ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G4R2, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R2, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6929981, 5999305611, 12406, 291, 11186
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321441746412, 7079518476836526188, 3307, 830490, 2450435522
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 5161037, 3854657009, 12406, 225, 11531
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321182066614, 7156276998834715156, 3307, 830490, 2450435522
rtr_G4R3, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R3, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R3, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2455137131188523169, 8095, 1435, 2618379768
rtr_G4R3, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R3, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R3, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 8405534740196185301, 4071, 1435, 3583443392
rtr_G4R3, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port2, Accumulator, 756694880431, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_G4R3, send_packet_count, port2, Accumulator, 756694880431, 0, 24700, 24700, 24700, 1, 1
rtr_G4R3, output_port_stalls, port2, Accumulator, 756694880431, 0, 135036, 18234721296, 1, 135036, 135036
rtr_G4R3, idle_time, port2, Accumulator, 756694880431, 0, 753481776892, 18126634771109336842, 9927, 1435, 119813039218
rtr_G4R3, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R3, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R3, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port3, Accumulator, 756694880431, 0, 755088204867, 4996337298811745927, 6910, 1435, 2938730018
rtr_G4R3, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port4, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R3, send_packet_count, port4, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R3, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port4, Accumulator, 756694880431, 0, 755088482131, 16234183618016141399, 5209, 1435, 120301261362
rtr_G4R3, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port5, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R3, send_packet_count, port5, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R3, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port5, Accumulator, 756694880431, 0, 755088204867, 6356051548218501139, 5844, 1435, 3583420152
rtr_G4R3, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port6, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R3, send_packet_count, port6, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R3, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port6, Accumulator, 756694880431, 0, 755088482131, 2305672608490866487, 5225, 1435, 120780447630
rtr_G4R3, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R3, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R3, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port7, Accumulator, 756694880431, 0, 755088482131, 10838939986805708413, 7829, 72164, 119818840117
rtr_G4R3, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port8, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R3, send_packet_count, port8, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R3, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port8, Accumulator, 756694880431, 0, 755088482131, 10679940621019835243, 7511, 1462, 119818085740
rtr_G4R3, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R3, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port10, Accumulator, 756694880431, 0, 1233065600, 19785669862400, 98800, 104, 16384
rtr_G4R3, send_packet_count, port10, Accumulator, 756694880431, 0, 98800, 98800, 98800, 1, 1
rtr_G4R3, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port10, Accumulator, 756694880431, 0, 743843694031, 3585917368469745189, 19605, 2669, 119816486840
rtr_G4R3, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port0, Accumulator, 756694880431, 0, 447, 447, 447, 1, 1
rtr_G4R3, xbar_stalls, port1, Accumulator, 756694880431, 0, 65190, 65190, 65190, 1, 1
rtr_G4R3, xbar_stalls, port2, Accumulator, 756694880431, 0, 25107, 25107, 25107, 1, 1
rtr_G4R3, xbar_stalls, port3, Accumulator, 756694880431, 0, 266302, 266302, 266302, 1, 1
rtr_G4R3, xbar_stalls, port4, Accumulator, 756694880431, 0, 46259, 46259, 46259, 1, 1
rtr_G4R3, xbar_stalls, port5, Accumulator, 756694880431, 0, 255571, 255571, 255571, 1, 1
rtr_G4R3, xbar_stalls, port6, Accumulator, 756694880431, 0, 36602, 36602, 36602, 1, 1
rtr_G4R3, xbar_stalls, port7, Accumulator, 756694880431, 0, 33808, 33808, 33808, 1, 1
rtr_G4R3, xbar_stalls, port8, Accumulator, 756694880431, 0, 535928, 535928, 535928, 1, 1
rtr_G4R3, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port10, Accumulator, 756694880431, 0, 376, 376, 376, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8575202, 9207224632, 12406, 225, 11357
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321087561505, 6904418120983782821, 3307, 831824, 2450435522
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6222712, 5609508974, 12406, 224, 11070
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321603431152, 7997121494377516096, 3307, 697090, 2450435522
rtr_G4R4, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R4, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R4, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 4739088222305777655, 6721, 1435, 3043146045
rtr_G4R4, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R4, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R4, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 5328903082821177433, 5844, 1435, 3102739160
rtr_G4R4, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port2, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R4, send_packet_count, port2, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R4, output_port_stalls, port2, Accumulator, 756694880431, 0, 643290, 413822024100, 1, 643290, 643290
rtr_G4R4, idle_time, port2, Accumulator, 756694880431, 0, 755087389674, 6165384864223466416, 3307, 1382027, 3041483881
rtr_G4R4, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port3, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G4R4, send_packet_count, port3, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G4R4, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port3, Accumulator, 756694880431, 0, 756694325903, 449156881358167307, 113, 1142574, 638907447409
rtr_G4R4, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port4, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port4, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port4, Accumulator, 756694880431, 0, 756694603167, 2272773492691751221, 57, 1374094, 639498558817
rtr_G4R4, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port5, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R4, send_packet_count, port5, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R4, output_port_stalls, port5, Accumulator, 756694880431, 0, 809373, 655084653129, 1, 809373, 809373
rtr_G4R4, idle_time, port5, Accumulator, 756694880431, 0, 755087223591, 6567637102070003291, 3307, 1370092, 3101076996
rtr_G4R4, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port6, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port6, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port6, Accumulator, 756694880431, 0, 756694603167, 2535518032772879419, 57, 1170659, 639498764253
rtr_G4R4, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port7, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port7, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port7, Accumulator, 756694880431, 0, 756694603167, 2701873861476921017, 57, 1039927, 639498894318
rtr_G4R4, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port8, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port8, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port8, Accumulator, 756694880431, 0, 756694603167, 2362360555092957677, 57, 1302058, 639498628852
rtr_G4R4, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R4, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port10, Accumulator, 756694880431, 0, 181760, 74117120, 448, 360, 424
rtr_G4R4, send_packet_count, port10, Accumulator, 756694880431, 0, 448, 448, 448, 1, 1
rtr_G4R4, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port10, Accumulator, 756694880431, 0, 756692662319, 14057341363615089485, 340, 1337, 638366467054
rtr_G4R4, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port8, Accumulator, 756694880431, 0, 2, 2, 2, 1, 1
rtr_G4R4, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7110188, 6954063076, 12406, 225, 11527
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321249940957, 7051176941957890155, 3307, 830490, 2450435522
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7232860, 7266351512, 12406, 291, 11698
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321322943059, 7221379434957567281, 3307, 830490, 2450435522
rtr_G4R5, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R5, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R5, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 4732869594445650261, 5809, 1435, 3030153552
rtr_G4R5, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R5, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R5, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 8346608051807255261, 5281, 1435, 3584331452
rtr_G4R5, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port2, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R5, send_packet_count, port2, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R5, output_port_stalls, port2, Accumulator, 756694880431, 0, 809373, 655084653129, 1, 809373, 809373
rtr_G4R5, idle_time, port2, Accumulator, 756694880431, 0, 755087500855, 17371895223041238151, 3251, 1382027, 120224679602
rtr_G4R5, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port3, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R5, send_packet_count, port3, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R5, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port3, Accumulator, 756694880431, 0, 756694603167, 4425383591764183275, 57, 13193930, 638920636667
rtr_G4R5, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port4, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R5, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port5, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R5, send_packet_count, port5, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R5, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port5, Accumulator, 756694880431, 0, 755088482131, 3139317530442054807, 3251, 1248627, 120778915248
rtr_G4R5, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port6, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R5, send_packet_count, port6, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R5, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port6, Accumulator, 756694880431, 0, 756694603167, 1148373326334190671, 57, 13193930, 638366400354
rtr_G4R5, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port7, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R5, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R5, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R5, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
