ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1046108442198654245, 8509, 4130, 2463226102
rtr_1x1x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 4, 4, 4, 1, 1
rtr_1x1x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9498201, 10068663273, 12406, 224, 1868
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320446015629, 6584118118006943577, 3307, 798009, 2450435522
rtr_2x1x2, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port3, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x2, send_packet_count, port3, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x1x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port3, Accumulator, 756035429537, 0, 756034875009, 14903259810517561945, 58, 61368, 638917128247
rtr_2x1x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_2x1x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_2x1x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18135704874806577983, 11759, 24013, 2462580679
rtr_2x1x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x1x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 15073709633364257161, 58, 61368, 638917261647
rtr_2x1x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1046420515880075525, 8509, 4130, 2463289467
rtr_2x1x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9494488, 10066743322, 12406, 224, 1868
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320446078994, 6584119568191196672, 3307, 798009, 2450435522
rtr_3x1x2, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x2, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x1x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 14903156169219977117, 57, 11579790, 638917128247
rtr_3x1x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_3x1x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_3x1x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18134096192012657403, 11759, 24013, 2462580679
rtr_3x1x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port5, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x2, send_packet_count, port5, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x1x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port5, Accumulator, 756035429537, 0, 756035152273, 15073616160508792553, 57, 11579790, 638917261647
rtr_3x1x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1044811044897697665, 8509, 4130, 2462962637
rtr_3x1x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9494470, 10066735204, 12406, 224, 1868
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445752164, 6584112174401736132, 3307, 798009, 2450435522
rtr_0x2x2, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14989356975021531493, 57, 11481145, 638917194947
rtr_0x2x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 14904470366525552771, 57, 11477810, 638917128247
rtr_0x2x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x2x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port3, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x2, send_packet_count, port3, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_0x2x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port3, Accumulator, 756035429537, 0, 756034875009, 14927272426943158753, 113, 61368, 638917194947
rtr_0x2x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_0x2x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_0x2x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18134736330919636143, 11759, 24013, 2462580679
rtr_0x2x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x2x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1046130978789977241, 8509, 4130, 2463231438
rtr_0x2x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9502222, 10071297834, 12406, 224, 1868
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320446019631, 6584118211031846117, 3307, 798009, 2450435522
rtr_1x2x2, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x2x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x2, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x2x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 14903466817097272607, 57, 11579790, 638917128247
rtr_1x2x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x2x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x2, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x2x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 15074587006140498293, 57, 11414445, 638917261647
rtr_1x2x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x2x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_1x2x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18134408046104191943, 11759, 24013, 2462580679
rtr_1x2x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x2x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1045123051801280045, 8509, 4130, 2463026002
rtr_1x2x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9498210, 10068668520, 12406, 224, 1868
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445815529, 6584113591197069777, 3307, 798009, 2450435522
rtr_2x2x2, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14904443757365623105, 57, 11483813, 638917128247
rtr_2x2x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_2x2x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_2x2x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18135376537494231783, 11759, 24013, 2462580679
rtr_2x2x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1046104240914576669, 8509, 4130, 2463226102
rtr_2x2x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
