ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 5151983321163692, 4, 78401, 71693601
rtr_1x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4938066874213292, 4, 78401, 70096801
rtr_1x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_1x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1547, 833009, 3, 370, 630
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71959402, 5012979859727514, 3, 126001, 70794668
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1723, 1053741, 3, 373, 716
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70449002, 4789626736265114, 3, 126001, 69197868
rtr_2x4, send_bit_count, port0, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 76089933, 0, 76057941, 4914500892835705, 6, 117603, 70020001
rtr_2x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 76089933, 0, 76049943, 5003295490336499, 11, 4001, 70674401
rtr_2x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5208634187251303, 9, 4001, 72123733
rtr_2x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5319179502960497, 9, 82401, 72886201
rtr_2x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4966669673893292, 4, 78401, 70315201
rtr_2x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4954194171262892, 4, 78401, 70224801
rtr_2x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_2x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_2x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1811, 1127133, 3, 461, 716
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70667402, 4819900063567514, 3, 126001, 69416268
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1893, 1299245, 3, 371, 802
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70663402, 4807559662415514, 3, 126001, 69325868
rtr_3x4, send_bit_count, port0, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 76089933, 0, 76049943, 4937559127731711, 7, 35203, 70148001
rtr_3x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 76089933, 0, 5040, 1814400, 14, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 76089933, 0, 14, 14, 14, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 76089933, 0, 76033947, 4955021033754103, 15, 4001, 70328801
rtr_3x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5227819420222901, 10, 35201, 72265333
rtr_3x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5261706015869297, 9, 22401, 72480601
rtr_3x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4982629534462892, 4, 78401, 70440801
rtr_3x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4959816799832492, 4, 78401, 70272001
rtr_3x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port1, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1979, 1370453, 3, 457, 802
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70879402, 4837555093391514, 3, 126001, 69541868
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2153, 1649721, 3, 458, 889
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70797002, 4814323070057114, 3, 126001, 69373068
rtr_4x4, send_bit_count, port0, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 76089933, 0, 76041945, 4937031058689715, 8, 35203, 70148001
rtr_4x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 76089933, 0, 6480, 2332800, 18, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 76089933, 0, 18, 18, 18, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 76089933, 0, 76017951, 4886677590762113, 17, 4001, 69836801
rtr_4x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5235745124338103, 9, 2401, 72308533
rtr_4x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5274438034238505, 5, 78402, 72559002
rtr_4x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4988860055832492, 4, 78401, 70492001
rtr_4x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4976379650802092, 4, 78401, 70401601
rtr_4x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_4x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_4x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2243, 1740261, 3, 548, 889
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71017002, 4844895619977114, 3, 126001, 69593068
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2326, 1957838, 3, 458, 975
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71013002, 4832553113225114, 3, 126001, 69502668
rtr_5x4, send_bit_count, port0, Accumulator, 76089933, 0, 5040, 1814400, 14, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 76089933, 0, 14, 14, 14, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 76089933, 0, 76033947, 4936665361770121, 9, 35203, 70152001
rtr_5x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 76089933, 0, 7920, 2851200, 22, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 76089933, 0, 22, 22, 22, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 76089933, 0, 76001955, 4886286172835735, 15, 4001, 69828803
rtr_5x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5241773856659699, 11, 8001, 72351733
rtr_5x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5285342920577705, 5, 78402, 72637402
rtr_5x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 5005042418802092, 4, 78401, 70617601
rtr_5x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4953060970251692, 4, 78401, 70228801
rtr_5x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 76089933, 0, 6, 6, 6, 1, 1
rtr_5x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2412, 2044010, 3, 544, 975
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71229002, 4862624921801114, 3, 126001, 69718668
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2584, 2381134, 3, 543, 1062
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70926602, 4808809528706714, 3, 126001, 69329868
rtr_6x4, send_bit_count, port0, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 76089933, 0, 76025949, 4936565705968529, 9, 31203, 70152001
rtr_6x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 76089933, 0, 9360, 3369600, 26, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 76089933, 0, 26, 26, 26, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 76089933, 0, 75985959, 4885917459248573, 13, 4001, 69820805
rtr_6x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5246460409144501, 10, 3201, 72386933
rtr_6x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5295688575222901, 7, 4001, 72711801
rtr_6x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4982142242251692, 4, 78401, 70448801
rtr_6x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4969698470821292, 4, 78401, 70358401
rtr_6x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_6x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_6x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2674, 2486974, 3, 633, 1062
nic140:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic140:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71146602, 4839363070626714, 3, 126001, 69549868
nic141:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2757, 2749109, 3, 543, 1148
nic141:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic141:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic141:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71142602, 4827058234274714, 3, 126001, 69459468
rtr_7x4, send_bit_count, port0, Accumulator, 76089933, 0, 6120, 2203200, 17, 360, 360
rtr_7x4, send_packet_count, port0, Accumulator, 76089933, 0, 17, 17, 17, 1, 1
rtr_7x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port0, Accumulator, 76089933, 0, 76021950, 4919464814037330, 10, 31203, 70030401
rtr_7x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port1, Accumulator, 76089933, 0, 10800, 3888000, 30, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 76089933, 0, 30, 30, 30, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 76089933, 0, 75969963, 4884890478232615, 12, 4006, 69808801
rtr_7x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_7x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5195094092602099, 11, 4001, 72033333
rtr_7x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
