ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic76:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70467534, 4896910114509290, 2, 491333, 69976201
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70463534, 4896350320901290, 2, 491333, 69972201
rtr_7x4, send_bit_count, port1, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 71513133, 0, 71505135, 5035252910028893, 2, 547733, 70957402
rtr_7x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_7x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4910634378320497, 6, 56802, 70070933
rtr_7x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4926280752469301, 7, 78402, 70183801
rtr_7x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4989165131853290, 2, 880601, 70628533
rtr_7x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4934679740154090, 2, 1273401, 70235733
rtr_7x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70679534, 4926624967733290, 2, 491333, 70188201
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70286734, 4871639408867690, 2, 491333, 69795401
rtr_0x5, send_bit_count, port0, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port0, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 71513133, 0, 71505135, 5035252910028893, 2, 547733, 70957402
rtr_0x5, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_0x5, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4929289319854895, 4, 294401, 70204533
rtr_0x5, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_0x5, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4999216287704495, 4, 78402, 70702201
rtr_0x5, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4953142173184490, 2, 1139801, 70369333
rtr_0x5, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4977127619123690, 2, 967001, 70542133
rtr_0x5, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 634, 401956, 1, 634, 634
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70420334, 4890306588974890, 2, 491333, 69929001
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 717, 514089, 1, 717, 717
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70593134, 4914503911560490, 2, 491333, 70101801
rtr_1x5, send_bit_count, port0, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port0, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 71513133, 0, 71497137, 5023005082796897, 3, 78402, 70871002
rtr_1x5, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_1x5, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4941203211886893, 5, 4001, 70286933
rtr_1x5, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4987128592530095, 4, 78401, 70615801
rtr_1x5, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4983142643008490, 2, 923801, 70585333
rtr_1x5, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4940641818118890, 2, 1230201, 70278933
rtr_1x5, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70636334, 4920562573406890, 2, 491333, 70145001
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70329934, 4877671597754090, 2, 491333, 69838601
rtr_2x5, send_bit_count, port0, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_2x5, send_packet_count, port0, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 71513133, 0, 71489139, 5010772185484901, 4, 78402, 70784602
rtr_2x5, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_2x5, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_2x5, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4947348667858095, 4, 43202, 70330133
rtr_2x5, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_2x5, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4975066311339695, 4, 78401, 70529401
rtr_2x5, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4946611361043690, 2, 1187001, 70322133
rtr_2x5, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4971676002054890, 2, 1006201, 70502933
rtr_2x5, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70373134, 4883707519120490, 2, 491333, 69881801
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 633, 400689, 1, 633, 633
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70553934, 4909009467002090, 2, 491333, 70062601
rtr_3x5, send_bit_count, port0, Accumulator, 71513133, 0, 2520, 907200, 7, 360, 360
rtr_3x5, send_packet_count, port0, Accumulator, 71513133, 0, 7, 7, 7, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 71513133, 0, 71485140, 4998554719912502, 5, 78402, 70698201
rtr_3x5, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_3x5, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_3x5, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4958399476520493, 5, 35201, 70409333
rtr_3x5, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_3x5, send_packet_count, port3, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 71513133, 0, 71493138, 4973933033804500, 4, 78401, 70521403
rtr_3x5, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4977238940614890, 2, 966201, 70542933
rtr_3x5, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4964564779578090, 2, 1057401, 70451733
rtr_3x5, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 543, 294849, 1, 543, 543
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70593934, 4914616075082090, 2, 491333, 70102601
nic87:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic87:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic87:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic87:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70502734, 4901837678099690, 2, 491333, 70011401
rtr_4x5, send_bit_count, port0, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_4x5, send_packet_count, port0, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 71513133, 0, 71493138, 5010772687131698, 4, 78402, 70784601
rtr_4x5, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_4x5, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_4x5, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4964277920970095, 4, 42402, 70452533
rtr_4x5, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_4x5, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4962197903443703, 6, 78402, 70439001
rtr_4x5, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4970564182342890, 2, 1014201, 70494933
rtr_4x5, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4994636443002090, 2, 841401, 70667733
rtr_4x5, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic88:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 457, 208849, 1, 457, 457
nic88:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic88:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic88:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70545934, 4907888529386090, 2, 491333, 70054601
nic89:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic89:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic89:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic89:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70718734, 4932129259331690, 2, 491333, 70227401
rtr_5x5, send_bit_count, port0, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_5x5, send_packet_count, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 71513133, 0, 71501136, 5023005584270894, 3, 82402, 70871001
rtr_5x5, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x5, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x5, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
