ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic646:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76764202, 5614257159196314, 3, 126001, 74908268
nic647:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3449, 4249363, 3, 717, 1407
nic647:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic647:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic647:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76332202, 5537167402876314, 3, 126001, 74389868
rtr_4x10, send_bit_count, port0, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_4x10, send_packet_count, port0, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_4x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port0, Accumulator, 83753933, 0, 83705945, 5684366789955705, 11, 35201, 75168801
rtr_4x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port1, Accumulator, 83753933, 0, 6480, 2332800, 18, 360, 360
rtr_4x10, send_packet_count, port1, Accumulator, 83753933, 0, 18, 18, 18, 1, 1
rtr_4x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port1, Accumulator, 83753933, 0, 83681951, 5799498728062911, 17, 31202, 76052801
rtr_4x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_4x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_4x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5917707134597325, 16, 4002, 76838133
rtr_4x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_4x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_4x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6273142691514115, 18, 78401, 79167801
rtr_4x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_4x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_4x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5745010154258092, 4, 78401, 75504801
rtr_4x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_4x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_4x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5708488274987692, 4, 78401, 75245601
rtr_4x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_4x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic648:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3535, 4380083, 3, 803, 1407
nic648:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic648:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic648:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76548202, 5569350481852314, 3, 126001, 74605868
nic649:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3621, 4735613, 3, 716, 1494
nic649:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic649:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic649:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76375402, 5531063311823514, 3, 126001, 74346668
rtr_5x10, send_bit_count, port0, Accumulator, 83753933, 0, 5040, 1814400, 14, 360, 360
rtr_5x10, send_packet_count, port0, Accumulator, 83753933, 0, 14, 14, 14, 1, 1
rtr_5x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port0, Accumulator, 83753933, 0, 83697947, 5684391073139715, 10, 31202, 75168801
rtr_5x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port1, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_5x10, send_packet_count, port1, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_5x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port1, Accumulator, 83753933, 0, 83665955, 5747441981560515, 21, 31201, 75707201
rtr_5x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_5x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_5x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5903855801562113, 22, 8001, 76751733
rtr_5x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_5x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_5x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6233097662163715, 18, 78401, 78908601
rtr_5x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_5x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_5x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5738249359787692, 4, 78401, 75461601
rtr_5x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_5x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_5x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5730958132997292, 4, 78401, 75414401
rtr_5x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_5x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic650:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3707, 4866161, 3, 802, 1494
nic650:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic650:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic650:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76591402, 5563227728399514, 3, 126001, 74562668
nic651:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3881, 5385213, 3, 803, 1580
nic651:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic651:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic651:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76630602, 5556527497602714, 3, 126001, 74515468
rtr_6x10, send_bit_count, port0, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_6x10, send_packet_count, port0, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_6x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port0, Accumulator, 83753933, 0, 83689949, 5684042460659725, 10, 31203, 75168801
rtr_6x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port1, Accumulator, 83753933, 0, 9360, 3369600, 26, 360, 360
rtr_6x10, send_packet_count, port1, Accumulator, 83753933, 0, 26, 26, 26, 1, 1
rtr_6x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port1, Accumulator, 83753933, 0, 83649959, 5695889770098119, 25, 4001, 75361601
rtr_6x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_6x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_6x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5937647178669331, 15, 12001, 76967733
rtr_6x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_6x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_6x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6193261651693315, 18, 78401, 78649401
rtr_6x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_6x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_6x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5760902385797292, 4, 78401, 75630401
rtr_6x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_6x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_6x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5724242128286892, 4, 78401, 75371201
rtr_6x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_6x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic652:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3967, 5530725, 3, 889, 1580
nic652:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic652:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic652:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76846602, 5588764835778714, 3, 126001, 74731468
nic653:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 4053, 5929421, 3, 803, 1666
nic653:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic653:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic653:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76673802, 5550442414549914, 3, 126001, 74472268
rtr_7x10, send_bit_count, port0, Accumulator, 83753933, 0, 6480, 2332800, 18, 360, 360
rtr_7x10, send_packet_count, port0, Accumulator, 83753933, 0, 18, 18, 18, 1, 1
rtr_7x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port0, Accumulator, 83753933, 0, 83681951, 5685437567939737, 10, 31203, 75168801
rtr_7x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port1, Accumulator, 83753933, 0, 10800, 3888000, 30, 360, 360
rtr_7x10, send_packet_count, port1, Accumulator, 83753933, 0, 30, 30, 30, 1, 1
rtr_7x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port1, Accumulator, 83753933, 0, 83633963, 5644875240178125, 28, 4001, 75016001
rtr_7x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_7x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_7x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5833871184576513, 22, 4001, 76290933
rtr_7x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_7x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_7x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6130807662022915, 18, 22401, 78243801
rtr_7x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_7x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_7x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5754186381086892, 4, 78401, 75587201
rtr_7x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_7x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_7x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5712686398776492, 4, 78401, 75292801
rtr_7x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port1, Accumulator, 83753933, 0, 6, 6, 6, 1, 1
rtr_7x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic654:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 4139, 6074933, 3, 889, 1666
nic654:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic654:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic654:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76889802, 5582661090325914, 3, 126001, 74688268
nic655:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 4313, 6654009, 3, 890, 1753
nic655:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic655:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic655:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76681802, 5539137426549914, 3, 126001, 74393868
rtr_8x10, send_bit_count, port0, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_8x10, send_packet_count, port0, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_8x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port0, Accumulator, 83753933, 0, 83673953, 5685117504854941, 12, 4001, 75168801
rtr_8x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port1, Accumulator, 83753933, 0, 12240, 4406400, 34, 360, 360
rtr_8x10, send_packet_count, port1, Accumulator, 83753933, 0, 34, 34, 34, 1, 1
rtr_8x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port1, Accumulator, 83753933, 0, 83617967, 5572100546317331, 31, 4001, 74524001
rtr_8x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_8x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_8x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5869955676824521, 18, 4001, 76510933
rtr_8x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_8x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_8x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6144086394632127, 12, 78401, 78322202
rtr_8x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_8x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_8x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5743155958776492, 4, 78401, 75512801
rtr_8x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_8x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_8x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5706567447826092, 4, 78401, 75253601
rtr_8x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic656:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 4403, 6822309, 3, 980, 1753
nic656:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic656:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic656:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76901802, 5571919128469914, 3, 126001, 74613868
nic657:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 4486, 7261070, 3, 890, 1839
nic657:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic657:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic657:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76729002, 5533687530921114, 3, 126001, 74354668
rtr_9x10, send_bit_count, port0, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_9x10, send_packet_count, port0, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_9x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port0, Accumulator, 83753933, 0, 83665955, 5686030476314161, 11, 4001, 75176801
rtr_9x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port1, Accumulator, 83753933, 0, 13680, 4924800, 38, 360, 360
rtr_9x10, send_packet_count, port1, Accumulator, 83753933, 0, 38, 38, 38, 1, 1
rtr_9x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port1, Accumulator, 83753933, 0, 83601971, 5571911487851749, 30, 4001, 74516003
rtr_9x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_9x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_9x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5883656273882111, 23, 8001, 76605333
rtr_9x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_9x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_9x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6155875524158527, 12, 78401, 78400602
rtr_9x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_9x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_9x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5736484743826092, 4, 78401, 75469601
rtr_9x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_9x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_9x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5729280203755692, 4, 78401, 75422401
rtr_9x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x10, xbar_stalls, port1, Accumulator, 83753933, 0, 6, 6, 6, 1, 1
rtr_9x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
