ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6278327261016490, 2, 2082201, 79208533
rtr_14x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic158:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 543, 294849, 1, 543, 543
nic158:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic158:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic158:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79259534, 6204670896893290, 2, 491333, 78768201
rtr_15x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_15x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_15x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_15x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6154603527594095, 7, 4001, 78426933
rtr_15x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port3, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_15x9, send_packet_count, port3, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_15x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port3, Accumulator, 81294733, 0, 81266740, 6244552465077296, 8, 168801, 79015001
rtr_15x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_15x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_15x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6210843288856490, 2, 2522201, 78768533
rtr_15x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic159:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 544, 295936, 1, 544, 544
nic159:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic159:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic159:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 78819534, 6135548480013290, 2, 491333, 78328201
rtr_0x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_0x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_0x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6519732221925290, 2, 547733, 80743001
rtr_0x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_0x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_0x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6294578711979696, 5, 215201, 79330933
rtr_0x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_0x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_0x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6436422679894895, 7, 82401, 80224601
rtr_0x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_0x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_0x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6445984484824490, 2, 1010201, 80280533
rtr_0x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic160:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1926, 3709476, 1, 1926, 1926
nic160:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic160:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic160:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 80331534, 6374699103837290, 2, 491333, 79840201
rtr_1x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_1x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_1x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6505889409534890, 2, 634133, 80656601
rtr_1x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port1, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x10, send_packet_count, port1, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x10, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port1, Accumulator, 81294733, 0, 81286735, 6505794086237291, 3, 82401, 80656601
rtr_1x10, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_1x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_1x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6262147352414894, 6, 122401, 79122133
rtr_1x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_1x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_1x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6422684376944495, 7, 82401, 80138201
rtr_1x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_1x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_1x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6243875016280490, 2, 2306201, 78984533
rtr_1x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic161:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 630, 396900, 1, 630, 630
nic161:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic161:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic161:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79035534, 6169432918845290, 2, 491333, 78544201
rtr_2x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_2x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_2x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6492076456984490, 2, 720533, 80570201
rtr_2x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port1, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_2x10, send_packet_count, port1, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_2x10, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port1, Accumulator, 81294733, 0, 81282736, 6491870880469292, 4, 82401, 80570201
rtr_2x10, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_2x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_2x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6288011589413294, 6, 46401, 79287733
rtr_2x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_2x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_2x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6408975933834095, 7, 82401, 80051801
rtr_2x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_2x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_2x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6277710282360490, 2, 2086201, 79204533
rtr_2x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic162:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 720, 518400, 1, 720, 720
nic162:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic162:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic162:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79255534, 6204040767285290, 2, 491333, 78764201
rtr_3x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_3x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_3x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6478293364274090, 2, 806933, 80483801
rtr_3x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port1, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_3x10, send_packet_count, port1, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_3x10, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port1, Accumulator, 81294733, 0, 81278737, 6477962604621293, 5, 82401, 80483801
rtr_3x10, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_3x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_3x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6216035110021294, 6, 8001, 78819733
rtr_3x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_3x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_3x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6395297350563695, 7, 82401, 79965401
rtr_3x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_3x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_3x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6270434767499690, 2, 2133401, 79157333
rtr_3x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic163:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 717, 514089, 1, 717, 717
nic163:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic163:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic163:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79208334, 6196607654550890, 2, 491333, 78717001
rtr_4x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_4x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_4x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6464540131403690, 2, 893333, 80397401
rtr_4x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port1, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_4x10, send_packet_count, port1, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_4x10, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port1, Accumulator, 81294733, 0, 81274738, 6464069258693294, 6, 82401, 80397401
rtr_4x10, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_4x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_4x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6250510096741294, 6, 8001, 79039733
rtr_4x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_4x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_4x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6381648627133295, 7, 82401, 79879001
rtr_4x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_4x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_4x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6303802418123690, 2, 1917401, 79373333
rtr_4x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic164:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 803, 644809, 1, 803, 803
nic164:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic164:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic164:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79424334, 6230660054982890, 2, 491333, 78933001
rtr_5x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_5x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_5x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6450816758373290, 2, 979733, 80311001
rtr_5x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port1, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_5x10, send_packet_count, port1, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_5x10, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port1, Accumulator, 81294733, 0, 81270739, 6450190842685295, 7, 82401, 80311001
rtr_5x10, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_5x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_5x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6249076869240494, 6, 85601, 79032533
rtr_5x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_5x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_5x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6368029763542895, 7, 82401, 79792601
rtr_5x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_5x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_5x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6290432962994090, 2, 2003801, 79286933
rtr_5x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic165:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 803, 644809, 1, 803, 803
nic165:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic165:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic165:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79337934, 6217027897370090, 2, 491333, 78846601
rtr_6x10, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_6x10, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_6x10, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6437123245182890, 2, 1066133, 80224601
rtr_6x10, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port1, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_6x10, send_packet_count, port1, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_6x10, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port1, Accumulator, 81294733, 0, 81266740, 6436327356597296, 8, 82401, 80224601
rtr_6x10, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_6x10, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_6x10, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6255162688229294, 6, 4001, 79071733
rtr_6x10, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_6x10, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_6x10, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6354440759792495, 7, 82401, 79706201
rtr_6x10, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_6x10, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_6x10, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6323912588018090, 2, 1787801, 79502933
rtr_6x10, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
