ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75538734, 5632353804971690, 2, 491333, 75047401
rtr_4x5, send_bit_count, port0, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x5, send_packet_count, port0, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_4x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_4x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5698973474150891, 3, 215201, 75484533
rtr_4x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x5, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5735602881078893, 5, 82401, 75730201
rtr_4x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5705717099752490, 2, 1183001, 75526933
rtr_4x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 457, 208849, 1, 457, 457
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75577934, 5638239057850090, 2, 491333, 75086601
rtr_5x5, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x5, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_5x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_5x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5686118548301291, 3, 215201, 75398133
rtr_5x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_5x5, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5748579481629293, 5, 82401, 75816601
rtr_5x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5718578661122090, 2, 1096601, 75613333
rtr_5x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 458, 209764, 1, 458, 458
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75664334, 5651221487462890, 2, 491333, 75173001
rtr_6x5, send_bit_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_6x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_6x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5692313698906091, 3, 388001, 75441333
rtr_6x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_6x5, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5761585942019693, 5, 82401, 75903001
rtr_6x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5725020639246890, 2, 1053401, 75656533
rtr_6x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 371, 137641, 1, 371, 371
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75707534, 5657718300989290, 2, 491333, 75216201
rtr_7x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_7x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_7x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5725011484250091, 3, 60801, 75657333
rtr_7x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_7x5, send_packet_count, port3, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 76713933, 0, 76701936, 5696465105547692, 4, 168801, 75471001
rtr_7x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5680675575189290, 2, 1351801, 75358133
rtr_7x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 371, 137641, 1, 371, 371
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75409134, 5612918314792490, 2, 491333, 74917801
rtr_0x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_0x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5744511144392490, 2, 923001, 75786933
rtr_0x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_0x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5774797978925291, 3, 82401, 75989401
rtr_0x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5803511795080490, 2, 531001, 76178933
rtr_0x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1061, 1125721, 1, 1061, 1061
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 76229934, 5736577089554090, 2, 491333, 75738601
rtr_1x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5787929622453290, 2, 634133, 76075801
rtr_1x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_1x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5732187147918890, 2, 1005401, 75704533
rtr_1x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5761791518534891, 3, 82401, 75903001
rtr_1x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5713335161269290, 2, 1131801, 75578133
rtr_1x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 458, 209764, 1, 458, 458
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75629134, 5645930547232490, 2, 491333, 75137801
rtr_2x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5774908232142890, 2, 720533, 75989401
rtr_2x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x6, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_2x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5738046633147690, 2, 966201, 75743733
rtr_2x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5748814917984491, 3, 82401, 75816601
rtr_2x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5745589288693290, 2, 915801, 75794133
rtr_2x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 544, 295936, 1, 544, 544
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75845134, 5678436733264490, 2, 491333, 75353801
rtr_3x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5761916701672490, 2, 806933, 75903001
rtr_3x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_3x6, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5761585942019693, 5, 82401, 75903001
rtr_3x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5705836051323690, 2, 1182201, 75527733
rtr_3x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_3x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5748348665859293, 2, 893333, 75812602
rtr_3x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5713335161269290, 2, 1131801, 75578133
rtr_3x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 548, 300304, 1, 548, 548
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75629134, 5645930547232490, 2, 491333, 75137801
rtr_4x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5748955031042090, 2, 893333, 75816601
rtr_4x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x6, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5761585942019693, 5, 82401, 75903001
rtr_4x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5712263237768490, 2, 1139001, 75570933
rtr_4x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
