ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_18x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_18x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7241676617589290, 2, 3849401, 85010933
rtr_18x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic594:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1757, 3087049, 1, 1757, 1757
nic594:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic594:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic594:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85061934, 7152427961618090, 2, 491333, 84570601
rtr_19x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_19x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_19x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7516655593326890, 2, 2189333, 86671001
rtr_19x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port1, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_19x18, send_packet_count, port1, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_19x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port1, Accumulator, 88864333, 0, 88812346, 7617446930728502, 14, 82401, 87275801
rtr_19x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_19x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_19x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6918887771243706, 12, 8002, 83106933
rtr_19x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_19x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_19x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7424869672915703, 15, 82401, 86152601
rtr_19x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_19x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_19x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7234019424648490, 2, 3896601, 84963733
rtr_19x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic595:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1753, 3073009, 1, 1753, 1753
nic595:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic595:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic595:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85014734, 7144446724723690, 2, 491333, 84523401
rtr_20x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_20x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_20x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7502072091016490, 2, 2275733, 86584601
rtr_20x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port1, Accumulator, 88864333, 0, 4320, 1555200, 12, 360, 360
rtr_20x18, send_packet_count, port1, Accumulator, 88864333, 0, 12, 12, 12, 1, 1
rtr_20x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port1, Accumulator, 88864333, 0, 88816345, 7632528864176501, 13, 82401, 87362201
rtr_20x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_20x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_20x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6924173599101304, 13, 12001, 83146933
rtr_20x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_20x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_20x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7439497964986103, 15, 82401, 86239001
rtr_20x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_20x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_20x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7269133737672490, 2, 3680601, 85179733
rtr_20x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic596:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1839, 3381921, 1, 1839, 1839
nic596:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic596:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic596:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85230734, 7181007489955690, 2, 491333, 84739401
rtr_21x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_21x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_21x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7487518448546090, 2, 2362133, 86498201
rtr_21x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port1, Accumulator, 88864333, 0, 3960, 1425600, 11, 360, 360
rtr_21x18, send_packet_count, port1, Accumulator, 88864333, 0, 11, 11, 11, 1, 1
rtr_21x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port1, Accumulator, 88864333, 0, 88820344, 7647625727544500, 12, 82401, 87448601
rtr_21x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_21x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_21x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6908893011000504, 13, 8002, 83051733
rtr_21x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_21x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_21x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7454156116896503, 15, 82401, 86325401
rtr_21x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_21x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_21x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7255065617582890, 2, 3767001, 85093333
rtr_21x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic597:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1840, 3385600, 1, 1840, 1840
nic597:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic597:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic597:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85144334, 7166371986422890, 2, 491333, 84653001
rtr_22x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_22x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_22x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7472994665915690, 2, 2448533, 86411801
rtr_22x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port1, Accumulator, 88864333, 0, 3600, 1296000, 10, 360, 360
rtr_22x18, send_packet_count, port1, Accumulator, 88864333, 0, 10, 10, 10, 1, 1
rtr_22x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port1, Accumulator, 88864333, 0, 88824343, 7662737520832499, 11, 82401, 87535001
rtr_22x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_22x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_22x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6914222040534906, 12, 4002, 83090933
rtr_22x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_22x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_22x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7468844128646903, 15, 82401, 86411801
rtr_22x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_22x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_22x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7290291905006890, 2, 3551001, 85309333
rtr_22x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic598:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1926, 3709476, 1, 1926, 1926
nic598:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic598:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic598:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85360334, 7202988738854890, 2, 491333, 84869001
rtr_23x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_23x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_23x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7458500743125290, 2, 2534933, 86325401
rtr_23x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, send_bit_count, port1, Accumulator, 88864333, 0, 3240, 1166400, 9, 360, 360
rtr_23x18, send_packet_count, port1, Accumulator, 88864333, 0, 9, 9, 9, 1, 1
rtr_23x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, idle_time, port1, Accumulator, 88864333, 0, 88828342, 7677864244040498, 10, 82401, 87621401
rtr_23x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_23x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_23x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6859282082768504, 13, 4001, 82745333
rtr_23x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_23x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_23x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7483562000237303, 15, 82401, 86498201
rtr_23x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_23x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_23x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7261444675291690, 2, 3727801, 85132533
rtr_23x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic599:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1926, 3709476, 1, 1926, 1926
nic599:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic599:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic599:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85183534, 7173010318341290, 2, 491333, 84692201
rtr_24x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_24x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_24x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7444036680174890, 2, 2621333, 86239001
rtr_24x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, send_bit_count, port1, Accumulator, 88864333, 0, 2880, 1036800, 8, 360, 360
rtr_24x18, send_packet_count, port1, Accumulator, 88864333, 0, 8, 8, 8, 1, 1
rtr_24x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, idle_time, port1, Accumulator, 88864333, 0, 88832341, 7693005897168497, 9, 82401, 87707801
rtr_24x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_24x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_24x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6865751223835702, 14, 4001, 82792533
rtr_24x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_24x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_24x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7498309731667703, 15, 82401, 86584601
rtr_24x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_24x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_24x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7296704831515690, 2, 3511801, 85348533
rtr_24x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic600:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 2012, 4048144, 1, 2012, 2012
nic600:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic600:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic600:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85399534, 7209644005173290, 2, 491333, 84908201
rtr_25x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_25x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_25x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7429602477064490, 2, 2707733, 86152601
rtr_25x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, send_bit_count, port1, Accumulator, 88864333, 0, 2520, 907200, 7, 360, 360
rtr_25x18, send_packet_count, port1, Accumulator, 88864333, 0, 7, 7, 7, 1, 1
rtr_25x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, idle_time, port1, Accumulator, 88864333, 0, 88836340, 7708162480216496, 8, 82401, 87794201
rtr_25x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_25x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_25x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6852620439202102, 14, 8001, 82710133
rtr_25x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_25x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_25x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7513087322938103, 15, 82401, 86671001
rtr_25x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_25x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_25x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7283231717602090, 2, 3594201, 85266133
rtr_25x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic601:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 2017, 4068289, 1, 2017, 2017
nic601:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic601:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic601:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85317134, 7195657923408490, 2, 491333, 84825801
rtr_26x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_26x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_26x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7415198133794090, 2, 2794133, 86066201
rtr_26x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x18, send_bit_count, port1, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
