ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 306624, 157596046, 606, 198, 549
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2983351399, 176392313219511701, 606, 110005, 388007868
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 255771, 109938705, 606, 111, 479
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2982563265, 177161017702904445, 608, 82269, 388180668
rtr_7x2, send_bit_count, port1, Accumulator, 3361618733, 0, 322208, 135357952, 800, 360, 1128
rtr_7x2, send_packet_count, port1, Accumulator, 3361618733, 0, 800, 800, 800, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 3361618733, 0, 3357810352, 177970249988215380, 799, 12003, 388059201
rtr_7x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 3361618733, 0, 713656, 1312125632, 1235, 360, 6504
rtr_7x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1235, 1235, 1235, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 3361618733, 0, 3353502096, 93585941886008506, 1228, 23469, 233364801
rtr_7x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 3361618733, 0, 510528, 820414976, 1000, 360, 6504
rtr_7x2, send_packet_count, port3, Accumulator, 3361618733, 0, 1000, 1000, 1000, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 3361618733, 0, 3355745535, 112859969467578339, 997, 37868, 229511201
rtr_7x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_7x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 183792293602806805, 607, 8809, 389268801
rtr_7x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_7x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_7x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 176974584675266035, 606, 125601, 387929601
rtr_7x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 167, 167, 167, 1, 1
rtr_7x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_7x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 30, 30, 30, 1, 1
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 272919, 126743403, 606, 197, 544
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2981922399, 177142927917169291, 607, 104402, 388180668
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 389913, 305056529, 606, 111, 1063
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2769918199, 172188987310330225, 607, 96669, 387198268
rtr_0x3, send_bit_count, port0, Accumulator, 3361618733, 0, 398832, 166163072, 994, 360, 1128
rtr_0x3, send_packet_count, port0, Accumulator, 3361618733, 0, 994, 994, 994, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 3361618733, 0, 3356901246, 182315651866316054, 801, 86668, 388966401
rtr_0x3, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 3361618733, 0, 922920, 1641344320, 1653, 360, 6504
rtr_0x3, send_packet_count, port2, Accumulator, 3361618733, 0, 1653, 1653, 1653, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 3361618733, 0, 3351088033, 88105552299772027, 1260, 5069, 160900273
rtr_0x3, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 3361618733, 0, 659120, 1463940224, 906, 360, 6504
rtr_0x3, send_packet_count, port3, Accumulator, 3361618733, 0, 906, 906, 906, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 3361618733, 0, 3354277902, 62504034183093796, 895, 2935, 145348001
rtr_0x3, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_0x3, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 183022534310555605, 607, 20003, 389139201
rtr_0x3, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_0x3, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 182241110769086805, 607, 72802, 388966401
rtr_0x3, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 3361618733, 0, 51, 51, 51, 1, 1
rtr_0x3, xbar_stalls, port4, Accumulator, 3361618733, 0, 21, 21, 21, 1, 1
rtr_0x3, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 280951, 134855935, 606, 198, 803
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2993238866, 178253806349838858, 608, 18533, 388407868
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 327117, 181313857, 606, 111, 803
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3004006999, 177527084891183693, 608, 55869, 388235068
rtr_1x3, send_bit_count, port0, Accumulator, 3361618733, 0, 715280, 298680192, 1782, 360, 1128
rtr_1x3, send_packet_count, port0, Accumulator, 3361618733, 0, 1782, 1782, 1782, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 3361618733, 0, 3353160848, 181070068516186208, 1586, 18402, 388746401
rtr_1x3, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 3361618733, 0, 170240, 75406592, 412, 360, 1128
rtr_1x3, send_packet_count, port1, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 3361618733, 0, 3359612568, 198603408475055924, 218, 7202, 391702402
rtr_1x3, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 3361618733, 0, 832880, 1435557248, 1606, 360, 6504
rtr_1x3, send_packet_count, port2, Accumulator, 3361618733, 0, 1606, 1606, 1606, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 3361618733, 0, 3352042461, 193193441397692073, 1408, 4001, 390885601
rtr_1x3, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 3361618733, 0, 484800, 1055206912, 824, 360, 6504
rtr_1x3, send_packet_count, port3, Accumulator, 3361618733, 0, 824, 824, 824, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 3361618733, 0, 3356118775, 195358801736855027, 813, 40818, 391671801
rtr_1x3, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_1x3, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 182201964255340145, 606, 75468, 388966401
rtr_1x3, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_1x3, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 181417865156568405, 607, 75468, 388793601
rtr_1x3, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 3361618733, 0, 9, 9, 9, 1, 1
rtr_1x3, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 3361618733, 0, 53, 53, 53, 1, 1
rtr_1x3, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 308247, 159216187, 606, 198, 736
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3000917066, 177490684429188726, 607, 18533, 388235068
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 341297, 195548795, 606, 111, 717
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2999461333, 176690636140911395, 607, 32669, 388062268
rtr_2x3, send_bit_count, port0, Accumulator, 3361618733, 0, 1027264, 427876096, 2564, 360, 1128
rtr_2x3, send_packet_count, port0, Accumulator, 3361618733, 0, 2564, 2564, 2564, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 3361618733, 0, 3349468438, 180349184579179816, 1978, 7203, 388616801
rtr_2x3, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 3361618733, 0, 334720, 147972352, 812, 360, 1128
rtr_2x3, send_packet_count, port1, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 3361618733, 0, 3357674386, 197713310240370602, 423, 6403, 391568801
rtr_2x3, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 3361618733, 0, 828416, 1432236032, 1600, 360, 6504
rtr_2x3, send_packet_count, port2, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 3361618733, 0, 3352090449, 195305116013638491, 1202, 4001, 391219201
rtr_2x3, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 3361618733, 0, 480336, 1051885696, 818, 360, 6504
rtr_2x3, send_packet_count, port3, Accumulator, 3361618733, 0, 818, 818, 818, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 3361618733, 0, 3356166763, 196494487094110653, 615, 4001, 391455801
rtr_2x3, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_2x3, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 181421030248526805, 607, 75468, 388793601
rtr_2x3, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_2x3, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 180694794945363605, 607, 75468, 388620801
rtr_2x3, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 3361618733, 0, 25, 25, 25, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 3361618733, 0, 63, 63, 63, 1, 1
rtr_2x3, xbar_stalls, port4, Accumulator, 3361618733, 0, 2, 2, 2, 1, 1
rtr_2x3, xbar_stalls, port5, Accumulator, 3361618733, 0, 1, 1, 1, 1, 1
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 323543, 177450381, 606, 198, 631
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3001786799, 176704721544802501, 606, 92672, 388062268
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 374317, 237426831, 606, 111, 717
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3000973332, 175966149283378626, 608, 44676, 387889468
rtr_3x3, send_bit_count, port0, Accumulator, 3361618733, 0, 1186640, 496291200, 2958, 360, 1128
rtr_3x3, send_packet_count, port0, Accumulator, 3361618733, 0, 2958, 2958, 2958, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 3361618733, 0, 3347586242, 178849659111430748, 2563, 4006, 388310401
rtr_3x3, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 3361618733, 0, 494736, 217216896, 1206, 360, 1128
rtr_3x3, send_packet_count, port1, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 3361618733, 0, 3355784192, 197682953939344496, 429, 6403, 391568803
rtr_3x3, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 3361618733, 0, 828416, 1432236032, 1600, 360, 6504
rtr_3x3, send_packet_count, port2, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 3361618733, 0, 3352090449, 195844110731301663, 1404, 5068, 391309601
rtr_3x3, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 3361618733, 0, 556320, 1081861376, 1012, 360, 6504
rtr_3x3, send_packet_count, port3, Accumulator, 3361618733, 0, 1012, 1012, 1012, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 3361618733, 0, 3355265655, 190453217857733255, 1005, 6403, 390361401
rtr_3x3, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_3x3, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 180668219274272405, 607, 81068, 388620801
rtr_3x3, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_3x3, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 180863883954154175, 606, 5868, 388616801
rtr_3x3, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 3361618733, 0, 196, 196, 196, 1, 1
rtr_3x3, xbar_stalls, port1, Accumulator, 3361618733, 0, 12, 12, 12, 1, 1
rtr_3x3, xbar_stalls, port2, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_3x3, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 3361618733, 0, 11, 11, 11, 1, 1
rtr_3x3, xbar_stalls, port5, Accumulator, 3361618733, 0, 688, 688, 688, 1, 1
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 357977, 220853223, 606, 198, 722
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2995086732, 175895226066379204, 607, 3602, 387889468
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 373282, 242048830, 606, 111, 728
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3011141199, 175491057629605781, 607, 18533, 387769068
rtr_4x3, send_bit_count, port0, Accumulator, 3361618733, 0, 874656, 367095296, 2176, 360, 1128
rtr_4x3, send_packet_count, port0, Accumulator, 3361618733, 0, 2176, 2176, 2176, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 3361618733, 0, 3351278652, 178787249384399838, 1979, 4006, 388256001
rtr_4x3, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 3361618733, 0, 578128, 255656320, 1406, 360, 1128
rtr_4x3, send_packet_count, port1, Accumulator, 3361618733, 0, 1406, 1406, 1406, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 3361618733, 0, 3354803104, 196874739372994660, 823, 6403, 391447201
rtr_4x3, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 3361618733, 0, 821648, 1424601728, 1594, 360, 6504
rtr_4x3, send_packet_count, port2, Accumulator, 3361618733, 0, 1594, 1594, 1594, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 3361618733, 0, 3352162431, 196537257275795045, 815, 5868, 391400002
rtr_4x3, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 3361618733, 0, 777504, 1164154112, 1588, 360, 6504
rtr_4x3, send_packet_count, port3, Accumulator, 3361618733, 0, 1588, 1588, 1588, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 3361618733, 0, 3352634313, 187931395628003647, 1581, 4817, 389929401
rtr_4x3, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
