ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x3, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port3, Accumulator, 5156321133, 0, 1383024, 9845894528, 1624, 360, 16384
rtr_8x3, send_packet_count, port3, Accumulator, 5156321133, 0, 1624, 1624, 1624, 1, 1
rtr_8x3, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port3, Accumulator, 5156321133, 0, 5141026291, 376878980797938151, 1589, 5868, 535276601
rtr_8x3, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x3, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_8x3, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 344515809674035163, 616, 37868, 531349601
rtr_8x3, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x3, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_8x3, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 344596726910149915, 615, 29068, 531353601
rtr_8x3, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port1, Accumulator, 5156321133, 0, 5, 5, 5, 1, 1
rtr_8x3, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port3, Accumulator, 5156321133, 0, 756, 756, 756, 1, 1
rtr_8x3, xbar_stalls, port4, Accumulator, 5156321133, 0, 963, 963, 963, 1, 1
rtr_8x3, xbar_stalls, port5, Accumulator, 5156321133, 0, 1108, 1108, 1108, 1, 1
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 555692, 555015000, 615, 198, 1874
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759968227, 334332359461525233, 612, 72676, 530261468
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 540069, 510087713, 615, 111, 2621
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4766965670, 334426613245504490, 611, 76676, 530261468
rtr_9x3, send_bit_count, port0, Accumulator, 5156321133, 0, 1865328, 868827776, 4546, 360, 1896
rtr_9x3, send_packet_count, port0, Accumulator, 5156321133, 0, 4546, 4546, 4546, 1, 1
rtr_9x3, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port0, Accumulator, 5156321133, 0, 5134327966, 328757583390199860, 3373, 3735, 529107201
rtr_9x3, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port1, Accumulator, 5156321133, 0, 1194128, 622274432, 2806, 360, 1896
rtr_9x3, send_packet_count, port1, Accumulator, 5156321133, 0, 2806, 2806, 2806, 1, 1
rtr_9x3, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port1, Accumulator, 5156321133, 0, 5142301972, 390904909238897316, 1440, 4003, 537744801
rtr_9x3, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port2, Accumulator, 5156321133, 0, 1613648, 12861794432, 1642, 360, 16384
rtr_9x3, send_packet_count, port2, Accumulator, 5156321133, 0, 1642, 1642, 1642, 1, 1
rtr_9x3, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port2, Accumulator, 5156321133, 0, 5138610895, 392408203983756229, 1389, 4001, 537928002
rtr_9x3, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port3, Accumulator, 5156321133, 0, 1383024, 9845894528, 1624, 360, 16384
rtr_9x3, send_packet_count, port3, Accumulator, 5156321133, 0, 1624, 1624, 1624, 1, 1
rtr_9x3, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port3, Accumulator, 5156321133, 0, 5141026291, 372320907898436131, 1391, 13068, 534397401
rtr_9x3, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x3, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_9x3, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 343711586544300637, 615, 33868, 531180801
rtr_9x3, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x3, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_9x3, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 343737541024615963, 616, 32268, 531180001
rtr_9x3, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, xbar_stalls, port0, Accumulator, 5156321133, 0, 682, 682, 682, 1, 1
rtr_9x3, xbar_stalls, port1, Accumulator, 5156321133, 0, 8, 8, 8, 1, 1
rtr_9x3, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x3, xbar_stalls, port3, Accumulator, 5156321133, 0, 483, 483, 483, 1, 1
rtr_9x3, xbar_stalls, port4, Accumulator, 5156321133, 0, 131, 131, 131, 1, 1
rtr_9x3, xbar_stalls, port5, Accumulator, 5156321133, 0, 233, 233, 233, 1, 1
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 523256, 488988476, 615, 198, 2297
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4766184162, 333596103486342528, 611, 113870, 530092668
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 490751, 430625243, 615, 112, 2951
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4766385694, 333626229947650656, 614, 31135, 530092668
rtr_10x3, send_bit_count, port0, Accumulator, 5156321133, 0, 1548736, 725697280, 3764, 360, 1896
rtr_10x3, send_packet_count, port0, Accumulator, 5156321133, 0, 3764, 3764, 3764, 1, 1
rtr_10x3, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port0, Accumulator, 5156321133, 0, 5138068364, 329009237593078262, 2984, 2402, 529107201
rtr_10x3, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port1, Accumulator, 5156321133, 0, 1029504, 539095296, 2412, 360, 1896
rtr_10x3, send_packet_count, port1, Accumulator, 5156321133, 0, 2412, 2412, 2412, 1, 1
rtr_10x3, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port1, Accumulator, 5156321133, 0, 5144240154, 391329268242864756, 1048, 4003, 537788001
rtr_10x3, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port2, Accumulator, 5156321133, 0, 1613648, 12861794432, 1642, 360, 16384
rtr_10x3, send_packet_count, port2, Accumulator, 5156321133, 0, 1642, 1642, 1642, 1, 1
rtr_10x3, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port2, Accumulator, 5156321133, 0, 5138610895, 392879236790512303, 1397, 1617, 537971201
rtr_10x3, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port3, Accumulator, 5156321133, 0, 1383024, 9845894528, 1624, 360, 16384
rtr_10x3, send_packet_count, port3, Accumulator, 5156321133, 0, 1624, 1624, 1624, 1, 1
rtr_10x3, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port3, Accumulator, 5156321133, 0, 5141026291, 375343714619208481, 1579, 26417, 534523001
rtr_10x3, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x3, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_10x3, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 342932835723718363, 616, 11209, 531004001
rtr_10x3, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x3, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_10x3, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 342930024698155291, 615, 42668, 530996001
rtr_10x3, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port0, Accumulator, 5156321133, 0, 2046, 2046, 2046, 1, 1
rtr_10x3, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port3, Accumulator, 5156321133, 0, 934, 934, 934, 1, 1
rtr_10x3, xbar_stalls, port4, Accumulator, 5156321133, 0, 163, 163, 163, 1, 1
rtr_10x3, xbar_stalls, port5, Accumulator, 5156321133, 0, 627, 627, 627, 1, 1
nic116:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 472191, 405778595, 615, 198, 2693
nic116:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic116:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4767157361, 332865518883180923, 613, 52135, 529919868
nic117:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 458453, 373140165, 615, 111, 3197
nic117:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic117:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic117:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4766862094, 332879244805724606, 612, 88468, 529915868
rtr_11x3, send_bit_count, port0, Accumulator, 5156321133, 0, 1232144, 582566784, 2982, 360, 1896
