ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_21x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_21x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_21x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 921517757729075135, 4404, 1869, 826718401
rtr_21x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_21x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_21x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 901923720727890809, 4088, 1334, 827455801
rtr_21x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_21x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_21x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 899891732863897826, 657, 1867, 824983201
rtr_21x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_21x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_21x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 902886274323309858, 656, 1376, 825160001
rtr_21x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 23, 23, 23, 1, 1
rtr_21x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 18, 18, 18, 1, 1
rtr_21x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3769, 3769, 3769, 1, 1
rtr_21x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 2831, 2831, 2831, 1, 1
rtr_21x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 3559, 3559, 3559, 1, 1
nic682:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1462439, 7691824391, 657, 198, 23059
nic682:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic682:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic682:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8057212701, 882062683254204735, 628, 7932, 823899068
nic683:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1667651, 14326263041, 657, 111, 24118
nic683:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic683:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic683:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8083174011, 884702406519842943, 625, 62017, 824071868
rtr_22x10, send_bit_count, port0, Accumulator, 8517081133, 0, 1773312, 1433085184, 3836, 360, 3432
rtr_22x10, send_packet_count, port0, Accumulator, 8517081133, 0, 3836, 3836, 3836, 1, 1
rtr_22x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, idle_time, port0, Accumulator, 8517081133, 0, 8496460956, 888719529608782106, 2248, 4538, 823322401
rtr_22x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, send_bit_count, port1, Accumulator, 8517081133, 0, 3390848, 2134905088, 7916, 360, 3432
rtr_22x10, send_packet_count, port1, Accumulator, 8517081133, 0, 7916, 7916, 7916, 1, 1
rtr_22x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, idle_time, port1, Accumulator, 8517081133, 0, 8477305746, 850949145547816312, 6605, 1603, 820424001
rtr_22x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_22x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_22x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 923292937070786161, 3440, 1396, 826844001
rtr_22x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_22x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_22x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 899242948884489607, 3667, 1334, 827195001
rtr_22x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_22x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_22x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 901679868399300130, 655, 1376, 825160001
rtr_22x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_22x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_22x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 904478342823598178, 652, 1376, 825329601
rtr_22x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 1089, 1089, 1089, 1, 1
rtr_22x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 4, 4, 4, 1, 1
rtr_22x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3762, 3762, 3762, 1, 1
rtr_22x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 3981, 3981, 3981, 1, 1
rtr_22x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 4255, 4255, 4255, 1, 1
nic684:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1461661, 8460715513, 657, 198, 23271
nic684:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic684:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic684:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8060666612, 883899514211642932, 625, 62017, 824071868
nic685:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1539718, 11773114838, 657, 111, 24108
nic685:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic685:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic685:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8080148296, 886589327524856516, 627, 62017, 824244668
rtr_23x10, send_bit_count, port0, Accumulator, 8517081133, 0, 1599472, 1300803200, 3442, 360, 3432
rtr_23x10, send_packet_count, port0, Accumulator, 8517081133, 0, 3442, 3442, 3442, 1, 1
rtr_23x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, idle_time, port0, Accumulator, 8517081133, 0, 8498495114, 889410912823679422, 1859, 4002, 823322401
rtr_23x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, send_bit_count, port1, Accumulator, 8517081133, 0, 3065040, 1942671744, 7134, 360, 3432
rtr_23x10, send_packet_count, port1, Accumulator, 8517081133, 0, 7134, 7134, 7134, 1, 1
rtr_23x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, idle_time, port1, Accumulator, 8517081133, 0, 8481142120, 851978496926423990, 6214, 1603, 820506401
rtr_23x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_23x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_23x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 919160865128955961, 4012, 1869, 826592801
rtr_23x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_23x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_23x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 893743861381934603, 3969, 1343, 826987001
rtr_23x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_23x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_23x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 903713428448823330, 655, 1867, 825332801
rtr_23x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_23x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_23x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 906910595619042432, 647, 4576, 825505601
rtr_23x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 42, 42, 42, 1, 1
rtr_23x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 15, 15, 15, 1, 1
rtr_23x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3652, 3652, 3652, 1, 1
rtr_23x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 3003, 3003, 3003, 1, 1
rtr_23x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 3467, 3467, 3467, 1, 1
nic686:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1426511, 7997915857, 657, 198, 23401
nic686:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic686:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic686:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8062624659, 885937626548014775, 628, 15935, 824244668
nic687:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1562027, 12810814865, 657, 111, 24246
nic687:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic687:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic687:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8087359001, 888953075462347435, 624, 62017, 824417468
rtr_24x10, send_bit_count, port0, Accumulator, 8517081133, 0, 1414256, 1146952320, 3042, 360, 3432
rtr_24x10, send_packet_count, port0, Accumulator, 8517081133, 0, 3042, 3042, 3042, 1, 1
rtr_24x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, idle_time, port0, Accumulator, 8517081133, 0, 8500649242, 889298867617348228, 1852, 3202, 823322401
rtr_24x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, send_bit_count, port1, Accumulator, 8517081133, 0, 2739232, 1750438400, 6352, 360, 3432
rtr_24x10, send_packet_count, port1, Accumulator, 8517081133, 0, 6352, 6352, 6352, 1, 1
rtr_24x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, idle_time, port1, Accumulator, 8517081133, 0, 8484978494, 853361176890926000, 5531, 1605, 820632001
rtr_24x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_24x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_24x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 924693351518594517, 3529, 1867, 826973601
rtr_24x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_24x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_24x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 896683006149295575, 3882, 1336, 827109401
rtr_24x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_24x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_24x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 906981166490396776, 655, 1376, 825505601
rtr_24x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_24x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_24x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 908540337455177892, 652, 1376, 825674401
rtr_24x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 24, 24, 24, 1, 1
rtr_24x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 9, 9, 9, 1, 1
rtr_24x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3179, 3179, 3179, 1, 1
rtr_24x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 4613, 4613, 4613, 1, 1
rtr_24x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 4293, 4293, 4293, 1, 1
nic688:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1492228, 9943139924, 657, 198, 24126
nic688:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic688:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic688:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8072700611, 888872489938516353, 626, 62017, 824413468
nic689:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1485257, 11109507733, 657, 111, 24176
nic689:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic689:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic689:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8055882139, 890449194333786813, 627, 44267, 824586268
rtr_25x10, send_bit_count, port0, Accumulator, 8517081133, 0, 1229040, 993101440, 2642, 360, 3432
rtr_25x10, send_packet_count, port0, Accumulator, 8517081133, 0, 2642, 2642, 2642, 1, 1
rtr_25x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, idle_time, port0, Accumulator, 8517081133, 0, 8502803370, 888958083990785194, 1650, 4010, 823322401
rtr_25x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, send_bit_count, port1, Accumulator, 8517081133, 0, 2402048, 1536636160, 5564, 360, 3432
rtr_25x10, send_packet_count, port1, Accumulator, 8517081133, 0, 5564, 5564, 5564, 1, 1
rtr_25x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, idle_time, port1, Accumulator, 8517081133, 0, 8488934838, 857290955122310184, 4657, 1605, 820938401
rtr_25x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_25x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_25x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 920862798643963679, 4006, 2667, 826687201
rtr_25x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_25x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_25x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 900925213302449211, 4106, 1334, 827576601
rtr_25x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_25x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_25x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 908366963782702948, 653, 1376, 825678401
rtr_25x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_25x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_25x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 911086529978175316, 650, 2667, 825851201
rtr_25x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 700, 700, 700, 1, 1
rtr_25x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3317, 3317, 3317, 1, 1
rtr_25x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 3656, 3656, 3656, 1, 1
rtr_25x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 3664, 3664, 3664, 1, 1
nic690:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1484464, 10544268760, 657, 198, 23265
nic690:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic690:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic690:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8062531235, 890515479412029687, 628, 48667, 824590268
nic691:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1487291, 11465631787, 657, 111, 24246
nic691:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic691:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic691:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8072378425, 893113917393728175, 627, 10269, 824763068
rtr_26x10, send_bit_count, port0, Accumulator, 8517081133, 0, 1043824, 839250560, 2242, 360, 3432
rtr_26x10, send_packet_count, port0, Accumulator, 8517081133, 0, 2242, 2242, 2242, 1, 1
rtr_26x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x10, idle_time, port0, Accumulator, 8517081133, 0, 8504957498, 889251871519255326, 1639, 4538, 823322401
rtr_26x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x10, send_bit_count, port1, Accumulator, 8517081133, 0, 2064864, 1322833920, 4776, 360, 3432
rtr_26x10, send_packet_count, port1, Accumulator, 8517081133, 0, 4776, 4776, 4776, 1, 1
rtr_26x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x10, idle_time, port1, Accumulator, 8517081133, 0, 8492891182, 857853057491529836, 3873, 1605, 820981601
rtr_26x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_26x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_26x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 922651640175936935, 3237, 1338, 826800803
