ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G4R3, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R3, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port9, Accumulator, 756385799301, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_G4R3, send_packet_count, port9, Accumulator, 756385799301, 0, 49400, 49400, 49400, 1, 1
rtr_G4R3, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port9, Accumulator, 756385799301, 0, 749960206101, 16458748461517106067, 11208, 6671, 119946103050
rtr_G4R3, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port0, Accumulator, 756385799301, 0, 246807, 246807, 246807, 1, 1
rtr_G4R3, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port2, Accumulator, 756385799301, 0, 9395, 9395, 9395, 1, 1
rtr_G4R3, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port5, Accumulator, 756385799301, 0, 7090, 7090, 7090, 1, 1
rtr_G4R3, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port7, Accumulator, 756385799301, 0, 506424, 506424, 506424, 1, 1
rtr_G4R3, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R3, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 5240604, 3885358480, 12406, 224, 4936
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 321235966913, 8437465731368023421, 3307, 697090, 2450435522
rtr_G4R4, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R4, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G4R4, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 7798251772807792595, 5175, 1435, 3595928965
rtr_G4R4, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port1, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R4, send_packet_count, port1, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G4R4, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port1, Accumulator, 756385799301, 0, 754779123737, 8953873772919434527, 3307, 1382027, 3594333501
rtr_G4R4, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port2, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port2, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port2, Accumulator, 756385799301, 0, 756385522037, 8955835981644719543, 57, 11448391, 638141549985
rtr_G4R4, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R4, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port4, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port4, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port4, Accumulator, 756385799301, 0, 756385522037, 6041784346524672857, 57, 1414114, 639285447648
rtr_G4R4, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R4, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R4, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port7, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G4R4, send_packet_count, port7, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G4R4, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port7, Accumulator, 756385799301, 0, 756385522037, 6214900037056392731, 57, 1280047, 639285583049
rtr_G4R4, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R4, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, send_bit_count, port9, Accumulator, 756385799301, 0, 90880, 37058560, 224, 360, 424
rtr_G4R4, send_packet_count, port9, Accumulator, 756385799301, 0, 224, 224, 224, 1, 1
rtr_G4R4, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, idle_time, port9, Accumulator, 756385799301, 0, 756384690245, 870711011846824589, 171, 1337, 637863531712
rtr_G4R4, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R4, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 5120558, 3273051482, 12406, 225, 5107
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 321198791406, 7808008128399675164, 3307, 830490, 2450435522
rtr_G4R5, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R5, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G4R5, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 9795703499791202871, 5558, 1435, 3874080638
rtr_G4R5, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port1, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port4, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R5, send_packet_count, port4, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G4R5, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port4, Accumulator, 756385799301, 0, 754779401001, 12738841146893793471, 3251, 1248627, 120972770127
rtr_G4R5, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port5, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G4R5, send_packet_count, port5, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G4R5, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port5, Accumulator, 756385799301, 0, 756385522037, 6683934401946149545, 57, 11448391, 637863465012
rtr_G4R5, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R5, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R5, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 4026142, 2253013460, 12406, 224, 4490
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 321171871644, 8440203219734797478, 3307, 697090, 2450435522
rtr_G4R6, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R6, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G4R6, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 4521912435925685857, 6697, 1435, 3107900406
rtr_G4R6, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port1, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R6, send_packet_count, port1, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G4R6, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port1, Accumulator, 756385799301, 0, 754779401001, 12739449892458819685, 3251, 1382027, 120206459830
rtr_G4R6, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port2, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G4R6, send_packet_count, port2, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G4R6, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port2, Accumulator, 756385799301, 0, 756385522037, 1846989311024042581, 57, 11448391, 638629775309
rtr_G4R6, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R6, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R6, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R6, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R6, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R6, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G4R6, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 6848556, 5982486674, 12406, 291, 5277
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
