ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x4, send_packet_count, port3, Accumulator, 3245037133, 0, 1358, 1358, 1358, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 3245037133, 0, 3238729377, 142190288524056773, 1356, 32268, 319356601
rtr_3x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_3x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145993801543514893, 219, 38405, 320243201
rtr_3x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_3x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145970941252574093, 219, 108003, 320243201
rtr_3x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 10, 10, 10, 1, 1
rtr_3x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
rtr_3x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 57, 57, 57, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 95748, 42988740, 218, 198, 544
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050546747, 140231424633157413, 221, 39072, 319451868
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 95446, 43029076, 218, 111, 555
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051474880, 140201546815470534, 221, 40068, 319451868
rtr_4x4, send_bit_count, port0, Accumulator, 3245037133, 0, 41760, 40020480, 48, 360, 1128
rtr_4x4, send_packet_count, port0, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 3245037133, 0, 3244585246, 5233487361381310432, 46, 1602, 1807193403
rtr_4x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 3245037133, 0, 379920, 149878400, 970, 360, 488
rtr_4x4, send_packet_count, port1, Accumulator, 3245037133, 0, 970, 970, 970, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 3245037133, 0, 3240531593, 145798818534830213, 393, 75736, 320216602
rtr_4x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 3245037133, 0, 668400, 1362991488, 1206, 360, 6504
rtr_4x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1206, 1206, 1206, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 3245037133, 0, 3237399043, 144913939147965501, 626, 5868, 320019202
rtr_4x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_4x4, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 145049627627764761, 776, 32268, 319823801
rtr_4x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_4x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145967050501239693, 219, 68805, 320243201
rtr_4x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_4x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146015051560630093, 219, 73068, 320243201
rtr_4x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 669, 669, 669, 1, 1
rtr_4x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 189, 189, 189, 1, 1
rtr_4x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 113192, 60526270, 218, 198, 554
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050922813, 140203992268168757, 221, 54735, 319451868
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 95081, 42672021, 218, 111, 493
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3052351946, 140244507751268844, 221, 47872, 319451868
rtr_5x4, send_bit_count, port0, Accumulator, 3245037133, 0, 41760, 40020480, 48, 360, 1128
rtr_5x4, send_packet_count, port0, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 3245037133, 0, 3244585246, 5232921540280153596, 48, 1602, 1807107003
rtr_5x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 3245037133, 0, 227952, 89927040, 582, 360, 488
rtr_5x4, send_packet_count, port1, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 3245037133, 0, 3242333809, 145936911626117867, 390, 75736, 320303002
rtr_5x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 3245037133, 0, 668400, 1362991488, 1206, 360, 6504
rtr_5x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1206, 1206, 1206, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 3245037133, 0, 3237399043, 144132118284103347, 1007, 3217, 319889602
rtr_5x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_5x4, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 146352201536175961, 776, 37068, 319953401
rtr_5x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_5x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145973824431769383, 218, 137603, 320243201
rtr_5x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_5x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145979751837748493, 219, 117603, 320243201
rtr_5x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 372, 372, 372, 1, 1
rtr_5x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 300, 300, 300, 1, 1
rtr_5x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 112326, 59559430, 218, 198, 544
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050268014, 140209913244123604, 220, 43602, 319451868
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 111813, 59426921, 218, 111, 549
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3052075014, 140198976622212046, 221, 868, 319451868
rtr_6x4, send_bit_count, port0, Accumulator, 3245037133, 0, 117744, 69996160, 242, 360, 1128
rtr_6x4, send_packet_count, port0, Accumulator, 3245037133, 0, 242, 242, 242, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 3245037133, 0, 3243684138, 146354740411992388, 240, 1602, 320389401
rtr_6x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 3245037133, 0, 75984, 29975680, 194, 360, 488
rtr_6x4, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 3245037133, 0, 3244136025, 147740188975830445, 195, 617333, 320393401
rtr_6x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 3245037133, 0, 668400, 1362991488, 1206, 360, 6504
rtr_6x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1206, 1206, 1206, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 3245037133, 0, 3237399043, 143821014878005155, 818, 5868, 319846401
rtr_6x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_6x4, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 145157415024715161, 776, 37868, 319871001
rtr_6x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_6x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145962316197692493, 219, 178405, 320243201
rtr_6x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_6x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145990057590212493, 219, 61609, 320243201
rtr_6x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
rtr_6x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 129947, 80344863, 218, 198, 640
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050037747, 140196883954180937, 219, 94009, 319451868
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 111826, 59437334, 218, 111, 544
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3052012346, 140220404422506974, 220, 9202, 319451868
rtr_7x4, send_bit_count, port0, Accumulator, 3245037133, 0, 269712, 129947520, 630, 360, 1128
rtr_7x4, send_packet_count, port0, Accumulator, 3245037133, 0, 630, 630, 630, 1, 1
rtr_7x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port0, Accumulator, 3245037133, 0, 3241881922, 144123993617994524, 621, 1602, 320177401
rtr_7x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_7x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 3245037133, 0, 668400, 1362991488, 1206, 360, 6504
rtr_7x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1206, 1206, 1206, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 3245037133, 0, 3237399043, 141955006971789091, 1004, 25626, 319548001
rtr_7x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_7x4, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 101124948911975257, 775, 37868, 230437601
rtr_7x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_7x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145954009568514927, 218, 143468, 320243201
rtr_7x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_7x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_7x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145950178552410893, 219, 126401, 320243201
rtr_7x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 63, 63, 63, 1, 1
rtr_7x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
rtr_7x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 2, 2, 2, 1, 1
rtr_7x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 23, 23, 23, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 129079, 79195623, 218, 197, 630
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049641480, 140192204672546316, 221, 3202, 319451868
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 128643, 79162731, 218, 112, 631
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050071414, 140165979701718628, 222, 40068, 319451868
rtr_0x5, send_bit_count, port0, Accumulator, 3245037133, 0, 193728, 99971840, 436, 360, 1128
rtr_0x5, send_packet_count, port0, Accumulator, 3245037133, 0, 436, 436, 436, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 3245037133, 0, 3242783030, 145355375623364410, 432, 1602, 320255801
rtr_0x5, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_0x5, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 3245037133, 0, 616424, 1518123840, 877, 360, 6504
rtr_0x5, send_packet_count, port2, Accumulator, 3245037133, 0, 877, 877, 877, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 3245037133, 0, 3238142857, 71052429426246609, 677, 4005, 146535202
rtr_0x5, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_0x5, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 144606270343097561, 776, 75736, 319957401
rtr_0x5, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x5, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145944672235330893, 219, 127205, 320243201
rtr_0x5, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x5, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x5, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146041225745012853, 218, 117603, 320243201
rtr_0x5, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 3245037133, 0, 1, 1, 1, 1, 1
rtr_0x5, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 131375, 81262137, 218, 198, 640
