ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_24x8, send_bit_count, port0, Accumulator, 7749788333, 0, 1611600, 1805396352, 3102, 360, 3432
rtr_24x8, send_packet_count, port0, Accumulator, 7749788333, 0, 3102, 3102, 3102, 1, 1
rtr_24x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, idle_time, port0, Accumulator, 7749788333, 0, 7731284960, 490216217174579424, 1878, 1338, 472250401
rtr_24x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, send_bit_count, port1, Accumulator, 7749788333, 0, 2137152, 851760640, 5432, 360, 808
rtr_24x8, send_packet_count, port1, Accumulator, 7749788333, 0, 5432, 5432, 5432, 1, 1
rtr_24x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, idle_time, port1, Accumulator, 7749788333, 0, 7724437339, 470254930995582147, 4453, 2138, 467598401
rtr_24x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_24x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_24x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 401513734189822243, 3644, 1376, 466996801
rtr_24x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_24x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_24x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 505822978579770989, 3103, 2668, 468133401
rtr_24x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_24x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_24x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 420834435133384674, 653, 1376, 468210401
rtr_24x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_24x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_24x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 422303110976650752, 653, 4352, 468383201
rtr_24x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 5, 5, 5, 1, 1
rtr_24x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 67, 67, 67, 1, 1
rtr_24x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_24x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 5356, 5356, 5356, 1, 1
rtr_24x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 4407, 4407, 4407, 1, 1
rtr_24x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 3941, 3941, 3941, 1, 1
nic560:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1357125, 8473633565, 657, 198, 23064
nic560:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic560:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic560:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7306905903, 404676486769572509, 627, 21735, 467122268
nic561:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1333860, 8165315596, 657, 111, 20093
nic561:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic561:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic561:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7296033255, 406082843433094943, 626, 110005, 467295068
rtr_25x8, send_bit_count, port0, Accumulator, 7749788333, 0, 1458352, 1743786112, 2714, 360, 3432
rtr_25x8, send_packet_count, port0, Accumulator, 7749788333, 0, 2714, 2714, 2714, 1, 1
rtr_25x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, idle_time, port0, Accumulator, 7749788333, 0, 7733103172, 490222080934795234, 1875, 1609, 472250401
rtr_25x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, send_bit_count, port1, Accumulator, 7749788333, 0, 1831936, 730199040, 4656, 360, 808
rtr_25x8, send_packet_count, port1, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_25x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, idle_time, port1, Accumulator, 7749788333, 0, 7728057767, 472420471777230281, 4063, 2138, 467767201
rtr_25x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_25x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_25x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 401562715337273087, 4254, 1334, 467048001
rtr_25x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_25x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_25x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 504051153572883149, 2916, 3201, 468600601
rtr_25x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_25x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_25x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 423033529192676708, 654, 1376, 468383201
rtr_25x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_25x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_25x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 424631512609827618, 654, 1376, 468556001
rtr_25x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 5, 5, 5, 1, 1
rtr_25x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 39, 39, 39, 1, 1
rtr_25x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_25x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 5179, 5179, 5179, 1, 1
rtr_25x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 4532, 4532, 4532, 1, 1
rtr_25x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 3716, 3716, 3716, 1, 1
nic562:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1229538, 6183562472, 657, 197, 21450
nic562:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic562:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic562:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7306680126, 406844868837943262, 626, 46001, 467295068
nic563:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1224534, 6007875960, 657, 111, 21443
nic563:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic563:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic563:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7308418770, 408422492214526354, 625, 118003, 467463868
rtr_26x8, send_bit_count, port0, Accumulator, 7749788333, 0, 1305104, 1682175872, 2326, 360, 3432
rtr_26x8, send_packet_count, port0, Accumulator, 7749788333, 0, 2326, 2326, 2326, 1, 1
rtr_26x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, idle_time, port0, Accumulator, 7749788333, 0, 7734921384, 490947195816838106, 1673, 1609, 472250401
rtr_26x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, send_bit_count, port1, Accumulator, 7749788333, 0, 1526720, 608637440, 3880, 360, 808
rtr_26x8, send_packet_count, port1, Accumulator, 7749788333, 0, 3880, 3880, 3880, 1, 1
rtr_26x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, idle_time, port1, Accumulator, 7749788333, 0, 7731678195, 474722359989501537, 3095, 4001, 467944001
rtr_26x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_26x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_26x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 405179147926415411, 3843, 1376, 467338401
rtr_26x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_26x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_26x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 506531962050591081, 3103, 2401, 469032601
rtr_26x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_26x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_26x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 424585968021320738, 654, 1376, 468556001
rtr_26x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_26x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_26x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 426619260953157922, 658, 1376, 468728801
rtr_26x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 673, 673, 673, 1, 1
rtr_26x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 100, 100, 100, 1, 1
rtr_26x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_26x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 5722, 5722, 5722, 1, 1
rtr_26x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 4148, 4148, 4148, 1, 1
rtr_26x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 3716, 3716, 3716, 1, 1
nic564:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1290861, 8045641465, 657, 198, 22588
nic564:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic564:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic564:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7306789212, 408474009526344488, 628, 19335, 467467868
nic565:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1274822, 7744457870, 657, 111, 18738
nic565:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic565:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic565:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7313535127, 410460868957540561, 626, 118003, 467640668
rtr_27x8, send_bit_count, port0, Accumulator, 7749788333, 0, 1151856, 1620565632, 1938, 360, 3432
rtr_27x8, send_packet_count, port0, Accumulator, 7749788333, 0, 1938, 1938, 1938, 1, 1
rtr_27x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, idle_time, port0, Accumulator, 7749788333, 0, 7736739596, 491050632943968560, 1480, 1609, 472250401
rtr_27x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, send_bit_count, port1, Accumulator, 7749788333, 0, 1221504, 487075840, 3104, 360, 808
rtr_27x8, send_packet_count, port1, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_27x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, idle_time, port1, Accumulator, 7749788333, 0, 7735298623, 475536475260424493, 2709, 4001, 467944001
rtr_27x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_27x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_27x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 403210905578684405, 4319, 1352, 467252001
rtr_27x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_27x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_27x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 509218562131603155, 2913, 8801, 469511801
rtr_27x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_27x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_27x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 427412323072060322, 650, 1376, 468728801
rtr_27x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_27x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_27x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 428850057165504932, 652, 3776, 468901601
rtr_27x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_27x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 17, 17, 17, 1, 1
rtr_27x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 38, 38, 38, 1, 1
rtr_27x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 173, 173, 173, 1, 1
rtr_27x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 6142, 6142, 6142, 1, 1
rtr_27x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 4508, 4508, 4508, 1, 1
rtr_27x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 5679, 5679, 5679, 1, 1
nic566:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1167347, 6271753363, 657, 198, 22558
nic566:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic566:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic566:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7314767593, 410909418879521687, 626, 46001, 467640668
nic567:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1136208, 5442850530, 657, 112, 19479
nic567:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic567:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic567:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7307168546, 412182333797744012, 624, 46001, 467805468
rtr_28x8, send_bit_count, port0, Accumulator, 7749788333, 0, 998608, 1558955392, 1550, 360, 3432
rtr_28x8, send_packet_count, port0, Accumulator, 7749788333, 0, 1550, 1550, 1550, 1, 1
rtr_28x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, idle_time, port0, Accumulator, 7749788333, 0, 7738557808, 491433921989206902, 1283, 1609, 472250401
rtr_28x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, send_bit_count, port1, Accumulator, 7749788333, 0, 916288, 365514240, 2328, 360, 808
rtr_28x8, send_packet_count, port1, Accumulator, 7749788333, 0, 2328, 2328, 2328, 1, 1
rtr_28x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, idle_time, port1, Accumulator, 7749788333, 0, 7738919051, 481778998361515791, 1938, 4001, 468415201
rtr_28x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_28x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_28x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 408595137232236371, 3756, 1376, 467676001
rtr_28x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_28x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_28x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 510162941268420051, 2911, 1601, 469908601
rtr_28x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_28x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_28x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 428832641273938294, 647, 1376, 468901601
rtr_28x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_28x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_28x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 431210330481427094, 643, 1376, 469074401
rtr_28x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 5, 5, 5, 1, 1
rtr_28x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 691, 691, 691, 1, 1
rtr_28x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_28x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 5319, 5319, 5319, 1, 1
rtr_28x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 5952, 5952, 5952, 1, 1
rtr_28x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 4719, 4719, 4719, 1, 1
nic568:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1176713, 6693944951, 657, 198, 23352
nic568:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic568:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic568:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7313251007, 412581483775127927, 629, 6300, 467813468
nic569:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1171921, 6996880595, 657, 111, 23348
nic569:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic569:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic569:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7312178674, 414858317142071710, 626, 10002, 467986268
rtr_29x8, send_bit_count, port0, Accumulator, 7749788333, 0, 845360, 1497345152, 1162, 360, 3432
rtr_29x8, send_packet_count, port0, Accumulator, 7749788333, 0, 1162, 1162, 1162, 1, 1
rtr_29x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_29x8, idle_time, port0, Accumulator, 7749788333, 0, 7740376020, 491557313590265986, 892, 1602, 472250401
rtr_29x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_29x8, send_bit_count, port1, Accumulator, 7749788333, 0, 611072, 243952640, 1552, 360, 808
rtr_29x8, send_packet_count, port1, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_29x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_29x8, idle_time, port1, Accumulator, 7749788333, 0, 7742539479, 484230909590366755, 1552, 4001, 468580001
rtr_29x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
