ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 208287912094153575, 615, 28268, 367627201
rtr_8x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_8x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 209537046562236315, 615, 5602, 367800001
rtr_8x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 1369, 1369, 1369, 1, 1
rtr_8x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 626, 626, 626, 1, 1
rtr_8x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 154, 154, 154, 1, 1
rtr_8x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 313, 313, 313, 1, 1
nic144:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 622755, 676839843, 615, 198, 2647
nic144:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic144:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic144:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4489406626, 198453543122068876, 612, 62017, 366539068
nic145:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 575899, 600048207, 615, 111, 3315
nic145:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic145:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic145:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4495037893, 199678693514941687, 614, 17933, 366711868
rtr_9x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1128880, 613038208, 2618, 360, 1896
rtr_9x4, send_packet_count, port0, Accumulator, 4881857933, 0, 2618, 2618, 2618, 1, 1
rtr_9x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port0, Accumulator, 4881857933, 0, 4868627908, 236417912241159338, 2023, 4802, 371062401
rtr_9x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port1, Accumulator, 4881857933, 0, 1831936, 730199040, 4656, 360, 808
rtr_9x4, send_packet_count, port1, Accumulator, 4881857933, 0, 4656, 4656, 4656, 1, 1
rtr_9x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port1, Accumulator, 4881857933, 0, 4860127367, 205578881021368615, 3581, 4268, 367007201
rtr_9x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2669296, 21241039232, 2854, 360, 16384
rtr_9x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_9x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port2, Accumulator, 4881857933, 0, 4852486611, 202653119197263241, 2568, 11776, 367136001
rtr_9x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_9x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_9x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 236733682307093461, 1169, 9868, 368939801
rtr_9x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_9x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 209516693090691291, 615, 5602, 367800001
rtr_9x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_9x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 210616904096223963, 616, 12001, 367968801
rtr_9x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 1369, 1369, 1369, 1, 1
rtr_9x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 5, 5, 5, 1, 1
rtr_9x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 422, 422, 422, 1, 1
rtr_9x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 133, 133, 133, 1, 1
rtr_9x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 18, 18, 18, 1, 1
nic146:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 588745, 603061525, 615, 198, 3069
nic146:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic146:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic146:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4493924361, 199685558707187729, 612, 62017, 366711868
nic147:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 557936, 544866884, 615, 111, 3214
nic147:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic147:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic147:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4490435561, 200692853665045957, 613, 62017, 366876668
rtr_10x4, send_bit_count, port0, Accumulator, 4881857933, 0, 975632, 551427968, 2230, 360, 1896
rtr_10x4, send_packet_count, port0, Accumulator, 4881857933, 0, 2230, 2230, 2230, 1, 1
rtr_10x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port0, Accumulator, 4881857933, 0, 4870446120, 236474770999335948, 1829, 4005, 371062401
rtr_10x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port1, Accumulator, 4881857933, 0, 1526720, 608637440, 3880, 360, 808
rtr_10x4, send_packet_count, port1, Accumulator, 4881857933, 0, 3880, 3880, 3880, 1, 1
rtr_10x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port1, Accumulator, 4881857933, 0, 4863747795, 207974436505054895, 3581, 4001, 367309601
rtr_10x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2669296, 21241039232, 2854, 360, 16384
rtr_10x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_10x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port2, Accumulator, 4881857933, 0, 4852486611, 204925341070529031, 2372, 4801, 367446401
rtr_10x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_10x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_10x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 236907166241264329, 1549, 4001, 368707801
rtr_10x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_10x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 210615975658439963, 616, 16017, 367972801
rtr_10x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_10x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 211769769628504091, 615, 37868, 368141601
rtr_10x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 674, 674, 674, 1, 1
rtr_10x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 493, 493, 493, 1, 1
rtr_10x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 79, 79, 79, 1, 1
rtr_10x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 422, 422, 422, 1, 1
nic148:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 575475, 567498659, 615, 198, 3320
nic148:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic148:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic148:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4490419161, 200761661767025111, 613, 62017, 366884668
nic149:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 524286, 480304872, 615, 112, 3232
nic149:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic149:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic149:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4490404160, 201883117923443636, 612, 62017, 367053468
rtr_11x4, send_bit_count, port0, Accumulator, 4881857933, 0, 822384, 489817728, 1842, 360, 1896
rtr_11x4, send_packet_count, port0, Accumulator, 4881857933, 0, 1842, 1842, 1842, 1, 1
rtr_11x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port0, Accumulator, 4881857933, 0, 4872264332, 236833293066314116, 1439, 4802, 371105601
rtr_11x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port1, Accumulator, 4881857933, 0, 1221504, 487075840, 3104, 360, 808
rtr_11x4, send_packet_count, port1, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_11x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port1, Accumulator, 4881857933, 0, 4867368223, 209523553225786587, 2904, 4001, 367529601
rtr_11x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2669296, 21241039232, 2854, 360, 16384
rtr_11x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_11x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port2, Accumulator, 4881857933, 0, 4852486611, 205390651759651285, 2761, 10669, 367536801
rtr_11x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_11x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_11x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 235958878836554985, 1552, 1868, 368503801
rtr_11x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_11x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_11x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 211814707199569563, 616, 30409, 368145601
rtr_11x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_11x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_11x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 213006391962602447, 614, 32268, 368318401
rtr_11x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 5, 5, 5, 1, 1
rtr_11x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 33, 33, 33, 1, 1
rtr_11x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 35, 35, 35, 1, 1
rtr_11x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 250, 250, 250, 1, 1
rtr_11x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 70, 70, 70, 1, 1
rtr_11x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 154, 154, 154, 1, 1
nic150:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 538381, 491183393, 615, 198, 2754
nic150:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic150:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic150:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4491078361, 201950986842071467, 612, 62017, 367057468
nic151:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 501869, 419883181, 615, 111, 1537
nic151:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic151:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic151:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4489509294, 203046220508896000, 613, 62017, 367226268
rtr_12x4, send_bit_count, port0, Accumulator, 4881857933, 0, 669136, 428207488, 1454, 360, 1896
rtr_12x4, send_packet_count, port0, Accumulator, 4881857933, 0, 1454, 1454, 1454, 1, 1
rtr_12x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port0, Accumulator, 4881857933, 0, 4874082544, 236906272844038318, 1245, 1868, 371105601
rtr_12x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port1, Accumulator, 4881857933, 0, 916288, 365514240, 2328, 360, 808
rtr_12x4, send_packet_count, port1, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_12x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port1, Accumulator, 4881857933, 0, 4870988651, 211885326864083111, 1744, 37868, 367832001
rtr_12x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2669296, 21241039232, 2854, 360, 16384
rtr_12x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_12x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port2, Accumulator, 4881857933, 0, 4852486611, 207531556124158731, 2366, 4801, 367796001
rtr_12x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_12x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_12x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 235253815407144137, 1553, 12001, 368653401
rtr_12x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_12x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_12x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 212940831603364891, 615, 37868, 368314401
rtr_12x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_12x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_12x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 214231987486923163, 616, 37868, 368491201
rtr_12x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 673, 673, 673, 1, 1
rtr_12x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 6, 6, 6, 1, 1
rtr_12x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 451, 451, 451, 1, 1
rtr_12x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 547, 547, 547, 1, 1
rtr_12x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 268, 268, 268, 1, 1
nic152:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 519556, 450312462, 615, 198, 1619
nic152:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic152:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic152:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4489307628, 203073772792355914, 613, 52468, 367226268
nic153:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 474125, 393026679, 615, 111, 3744
nic153:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic153:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic153:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4489392493, 204284738871097325, 614, 38332, 367403068
rtr_13x4, send_bit_count, port0, Accumulator, 4881857933, 0, 515888, 366597248, 1066, 360, 1896
rtr_13x4, send_packet_count, port0, Accumulator, 4881857933, 0, 1066, 1066, 1066, 1, 1
rtr_13x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port0, Accumulator, 4881857933, 0, 4875900756, 236887554391404024, 858, 5603, 371105601
rtr_13x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port1, Accumulator, 4881857933, 0, 611072, 243952640, 1552, 360, 808
rtr_13x4, send_packet_count, port1, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_13x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port1, Accumulator, 4881857933, 0, 4874609079, 211913436184989199, 1450, 1668, 367832001
rtr_13x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2669296, 21241039232, 2854, 360, 16384
rtr_13x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_13x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port2, Accumulator, 4881857933, 0, 4852486611, 207583796411055145, 2568, 3201, 367835201
rtr_13x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_13x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_13x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 237674476980482633, 1551, 12001, 369148601
rtr_13x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_13x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_13x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 214233613859281563, 616, 1868, 368491201
rtr_13x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_13x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_13x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 215383593293687963, 616, 37868, 368660001
rtr_13x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 12, 12, 12, 1, 1
rtr_13x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 14, 14, 14, 1, 1
rtr_13x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 395, 395, 395, 1, 1
rtr_13x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 358, 358, 358, 1, 1
rtr_13x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 386, 386, 386, 1, 1
nic154:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 487397, 402750561, 615, 198, 2408
