ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1, idle_time, port11, Accumulator, 3060111533, 0, 3060003560, 4753654952601856732, 4, 9921609, 1780267809
rtr_2x1, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x1, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port13, Accumulator, 3060111533, 0, 21600, 51598080, 12, 744, 3432
rtr_2x1, send_packet_count, port13, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_2x1, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port13, Accumulator, 3060111533, 0, 3059883590, 4735788284677954446, 13, 17605, 1781998209
rtr_2x1, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port14, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x1, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port15, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x1, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_2x1, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_2x1, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 229670090542530386, 603, 17605, 460730401
rtr_2x1, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 273665, 127909775, 603, 197, 631
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2709265613, 224775993153510709, 605, 56068, 459878668
rtr_3x1, send_bit_count, port0, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_3x1, send_packet_count, port0, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 3060111533, 0, 3059178433, 252321575796988331, 198, 1883469, 466204001
rtr_3x1, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 3060111533, 0, 234928, 94343808, 594, 360, 808
rtr_3x1, send_packet_count, port1, Accumulator, 3060111533, 0, 594, 594, 594, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 3060111533, 0, 3057328229, 229778443880903193, 595, 90668, 460687201
rtr_3x1, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 3060111533, 0, 156496, 63355520, 394, 360, 808
rtr_3x1, send_packet_count, port2, Accumulator, 3060111533, 0, 394, 394, 394, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 3060111533, 0, 3058257330, 229095423965259362, 395, 1606668, 460006401
rtr_3x1, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_3x1, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252302228432847531, 198, 1884269, 466204801
rtr_3x1, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x1, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_3x1, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 3060111533, 0, 3059178433, 252286973062210731, 198, 1884269, 466204001
rtr_3x1, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port6, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_3x1, send_packet_count, port6, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_3x1, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port6, Accumulator, 3060111533, 0, 3059158438, 252168445103938206, 201, 336802, 466204001
rtr_3x1, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port7, Accumulator, 3060111533, 0, 159584, 65197568, 400, 360, 808
rtr_3x1, send_packet_count, port7, Accumulator, 3060111533, 0, 400, 400, 400, 1, 1
rtr_3x1, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port7, Accumulator, 3060111533, 0, 3058221339, 246040636306211911, 401, 129602, 465145601
rtr_3x1, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x1, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4758885897598778332, 4, 9272809, 1781181409
rtr_3x1, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port9, Accumulator, 3060111533, 0, 87928, 47067328, 203, 360, 1896
rtr_3x1, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_3x1, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port9, Accumulator, 3060111533, 0, 3059082457, 252091353483498833, 204, 122402, 466204801
rtr_3x1, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port10, Accumulator, 3060111533, 0, 82312, 41589568, 197, 360, 1896
rtr_3x1, send_packet_count, port10, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x1, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port10, Accumulator, 3060111533, 0, 3059142442, 252549053403031594, 198, 1883469, 466204001
rtr_3x1, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port11, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x1, send_packet_count, port11, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port11, Accumulator, 3060111533, 0, 3060003560, 4759386578660083932, 4, 9598409, 1781825409
rtr_3x1, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x1, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port13, Accumulator, 3060111533, 0, 97584, 81573760, 206, 360, 3432
rtr_3x1, send_packet_count, port13, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_3x1, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port13, Accumulator, 3060111533, 0, 3058982482, 249512069962032402, 207, 15205, 463675001
rtr_3x1, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port14, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x1, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port15, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x1, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_3x1, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_3x1, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 226848965271750046, 602, 15205, 459876801
rtr_3x1, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port13, Accumulator, 3060111533, 0, 34, 34, 34, 1, 1
rtr_3x1, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 290551, 144762787, 603, 198, 630
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2584561546, 222444622029892220, 606, 54535, 459145468
rtr_4x1, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x1, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 3060111533, 0, 234928, 94343808, 594, 360, 808
rtr_4x1, send_packet_count, port1, Accumulator, 3060111533, 0, 594, 594, 594, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 3060111533, 0, 3057328229, 227613709708485593, 595, 125601, 460006401
rtr_4x1, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_4x1, send_packet_count, port2, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 3060111533, 0, 3059158438, 252073725350739806, 201, 1884269, 466204801
rtr_4x1, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x1, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252323001730837931, 198, 1883469, 466204001
rtr_4x1, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_4x1, send_packet_count, port4, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 3060111533, 0, 3059130445, 251968000450467281, 207, 129602, 466204801
rtr_4x1, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port5, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x1, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x1, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port5, Accumulator, 3060111533, 0, 3059178433, 252330827056873131, 198, 1883469, 466204001
rtr_4x1, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port6, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x1, send_packet_count, port6, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x1, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port6, Accumulator, 3060111533, 0, 3059178433, 252285487408681131, 198, 1884269, 466204001
rtr_4x1, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port7, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_4x1, send_packet_count, port7, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x1, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port7, Accumulator, 3060111533, 0, 3059158438, 252167004240168606, 201, 336802, 466204001
rtr_4x1, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x1, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4753951580243533532, 4, 9772009, 1778995009
rtr_4x1, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port9, Accumulator, 3060111533, 0, 85696, 45406720, 200, 360, 1896
rtr_4x1, send_packet_count, port9, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x1, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port9, Accumulator, 3060111533, 0, 3059106451, 252178150692578821, 201, 1884269, 466204801
rtr_4x1, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port10, Accumulator, 3060111533, 0, 82312, 41589568, 197, 360, 1896
rtr_4x1, send_packet_count, port10, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x1, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port10, Accumulator, 3060111533, 0, 3059142442, 252600148251773994, 198, 1884269, 466204001
rtr_4x1, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port11, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x1, send_packet_count, port11, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port11, Accumulator, 3060111533, 0, 3060003560, 4754691955065479132, 4, 9664809, 1779707809
rtr_4x1, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x1, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port13, Accumulator, 3060111533, 0, 171336, 109888832, 397, 360, 3432
rtr_4x1, send_packet_count, port13, Accumulator, 3060111533, 0, 397, 397, 397, 1, 1
rtr_4x1, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port13, Accumulator, 3060111533, 0, 3058105368, 248573269392662346, 398, 15205, 463188601
rtr_4x1, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_packet_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port14, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x1, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_packet_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port15, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x1, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_4x1, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_4x1, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 229481737834219986, 603, 23205, 460611201
rtr_4x1, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 256645, 116674715, 603, 197, 631
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
