ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
empty_node_407:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_407:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_407:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
empty_node_408:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_408:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_408:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_408:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic409:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2805, 1624451, 5, 371, 631
nic409:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1080, 388800, 3, 360, 360
nic409:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic409:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 10391002, 52701107577114, 3, 126001, 5139868
rtr_1x5, send_bit_count, port0, Accumulator, 106084333, 0, 37608, 14037568, 101, 360, 424
rtr_1x5, send_packet_count, port0, Accumulator, 106084333, 0, 101, 101, 101, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 106084333, 0, 105665771, 338280675347447, 100, 20801, 12670401
rtr_1x5, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 106084333, 0, 20440, 7611840, 55, 360, 424
rtr_1x5, send_packet_count, port1, Accumulator, 106084333, 0, 55, 55, 55, 1, 1
rtr_1x5, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 106084333, 0, 105857723, 483137788423659, 56, 108001, 13974201
rtr_1x5, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 106084333, 0, 67984, 25396992, 183, 360, 616
rtr_1x5, send_packet_count, port2, Accumulator, 106084333, 0, 183, 183, 183, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 106084333, 0, 105339186, 155094221831258, 184, 1601, 6990401
rtr_1x5, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 106084333, 0, 18976, 7073920, 51, 360, 424
rtr_1x5, send_packet_count, port3, Accumulator, 106084333, 0, 51, 51, 51, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 106084333, 0, 105872386, 597794967041078, 52, 42401, 15627801
rtr_1x5, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_1x5, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port5, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_1x5, send_packet_count, port5, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port5, Accumulator, 106084333, 0, 106067004, 6725392994381116, 5, 428001, 80585401
rtr_1x5, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
