ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x7x1, send_bit_count, port1, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_7x7x1, send_packet_count, port1, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_7x7x1, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port1, Accumulator, 757143520308, 0, 757142965780, 15545840159040687150, 113, 27351, 639478536811
rtr_7x7x1, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_7x7x1, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_7x7x1, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 15588261714671186870, 113, 394200, 639478637528
rtr_7x7x1, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port4, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_7x7x1, send_packet_count, port4, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_7x7x1, output_port_stalls, port4, Accumulator, 757143520308, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_7x7x1, idle_time, port4, Accumulator, 757143520308, 0, 750714631380, 13190561334014706108, 10559, 2669, 2471897335
rtr_7x7x1, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port5, Accumulator, 757143520308, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_7x7x1, send_packet_count, port5, Accumulator, 757143520308, 0, 24924, 24924, 24924, 1, 1
rtr_7x7x1, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port5, Accumulator, 757143520308, 0, 753929614652, 14634069855753595168, 11469, 1564, 2471836638
rtr_7x7x1, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x7x1, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_7x7x1, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 396551979699866680, 7465, 1435, 2455539160
rtr_7x7x1, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x7x1, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_7x7x1, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 301506469611181268, 7865, 1435, 2454902842
rtr_7x7x1, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port5, Accumulator, 757143520308, 0, 103344, 103344, 103344, 1, 1
rtr_7x7x1, xbar_stalls, port6, Accumulator, 757143520308, 0, 23690, 23690, 23690, 1, 1
rtr_7x7x1, xbar_stalls, port7, Accumulator, 757143520308, 0, 191792, 191792, 191792, 1, 1
nic254:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8184328, 7707578084, 12518, 143, 5383
nic254:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic254:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic254:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436174030705, 10384104509980130019, 3418, 124668, 2454677827
nic255:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 7604796, 6832834730, 12518, 143, 5728
nic255:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic255:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic255:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435799487105, 10235635107741582717, 3418, 124668, 2454041509
rtr_0x0x2, send_bit_count, port0, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_0x0x2, send_packet_count, port0, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 757143520308, 0, 757142411252, 7448075907039243592, 225, 124733, 639461356892
rtr_0x0x2, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 757143520308, 0, 68160, 27793920, 168, 360, 424
rtr_0x0x2, send_packet_count, port2, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_0x0x2, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 757143520308, 0, 757142688516, 16908821656396271164, 113, 117400, 639479620019
rtr_0x0x2, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 757143520308, 0, 924958240, 14839317249280, 74492, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 757143520308, 0, 74492, 74492, 74492, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 757143520308, 0, 1085461, 350158525919, 6, 2770, 340299
rtr_0x0x2, idle_time, port4, Accumulator, 757143520308, 0, 747502096201, 7924179499984107077, 14323, 1335, 2471384412
rtr_0x0x2, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x0x2, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 14189144173514410550, 15094, 1564, 2472065419
rtr_0x0x2, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 18236138880378344262, 8915, 1462, 2459632845
rtr_0x0x2, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x2, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x2, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 18153659022452607584, 9181, 1590, 2453049249
rtr_0x0x2, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port5, Accumulator, 757143520308, 0, 76077, 76077, 76077, 1, 1
rtr_0x0x2, xbar_stalls, port6, Accumulator, 757143520308, 0, 53904, 53904, 53904, 1, 1
rtr_0x0x2, xbar_stalls, port7, Accumulator, 757143520308, 0, 361324, 361324, 361324, 1, 1
nic256:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9388592, 9682501390, 12518, 204, 2139
nic256:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic256:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic256:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435779892593, 9778640677598702429, 3418, 124668, 2452065188
nic257:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9167310, 9460104702, 12518, 143, 2997
nic257:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic257:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic257:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435756963749, 9806949806785652073, 3418, 124668, 2452187916
rtr_1x0x2, send_bit_count, port0, Accumulator, 757143520308, 0, 136320, 55587840, 336, 360, 424
rtr_1x0x2, send_packet_count, port0, Accumulator, 757143520308, 0, 336, 336, 336, 1, 1
rtr_1x0x2, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port0, Accumulator, 757143520308, 0, 757141856724, 7610314012481537932, 169, 114069, 639461418256
rtr_1x0x2, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 757143520308, 0, 136320, 55587840, 336, 360, 424
rtr_1x0x2, send_packet_count, port1, Accumulator, 757143520308, 0, 336, 336, 336, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 757143520308, 0, 757141856724, 7473486979304547442, 281, 56032, 639461418256
rtr_1x0x2, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 757143520308, 0, 757142965780, 17001624083157198426, 113, 119397, 639479692055
rtr_1x0x2, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 757143520308, 0, 1085461, 350158525919, 6, 2770, 340299
rtr_1x0x2, idle_time, port4, Accumulator, 757143520308, 0, 747502373465, 7949423725590397187, 14379, 1335, 2471487797
rtr_1x0x2, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x2, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 14225707883415573836, 15094, 1564, 2472210825
rtr_1x0x2, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 18265955601172115510, 8915, 1462, 2459694209
rtr_1x0x2, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x2, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x2, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 18182316766098174884, 9181, 1590, 2453171977
rtr_1x0x2, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 757143520308, 0, 40, 40, 40, 1, 1
rtr_1x0x2, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port5, Accumulator, 757143520308, 0, 75869, 75869, 75869, 1, 1
rtr_1x0x2, xbar_stalls, port6, Accumulator, 757143520308, 0, 53936, 53936, 53936, 1, 1
rtr_1x0x2, xbar_stalls, port7, Accumulator, 757143520308, 0, 361324, 361324, 361324, 1, 1
nic258:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9347507, 9625210965, 12518, 205, 2139
nic258:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic258:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic258:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435779328978, 9808152720510955656, 3418, 124668, 2452193252
nic259:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9177616, 9465796236, 12518, 204, 2997
nic259:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic259:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic259:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435757030449, 9835305835922752071, 3418, 124668, 2452310644
rtr_2x0x2, send_bit_count, port0, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_2x0x2, send_packet_count, port0, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_2x0x2, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port0, Accumulator, 757143520308, 0, 757141302196, 7658436084873460002, 225, 108737, 639461479620
rtr_2x0x2, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port1, Accumulator, 757143520308, 0, 227200, 92646400, 560, 360, 424
rtr_2x0x2, send_packet_count, port1, Accumulator, 757143520308, 0, 560, 560, 560, 1, 1
rtr_2x0x2, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port1, Accumulator, 757143520308, 0, 757140747668, 7604854021405979008, 449, 56032, 639461479620
rtr_2x0x2, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port2, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x2, send_packet_count, port2, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_2x0x2, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port2, Accumulator, 757143520308, 0, 757142965780, 17090013356933927484, 113, 117396, 639479760756
rtr_2x0x2, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_2x0x2, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_2x0x2, output_port_stalls, port4, Accumulator, 757143520308, 0, 1085461, 350158525919, 6, 2770, 340299
rtr_2x0x2, idle_time, port4, Accumulator, 757143520308, 0, 747502373465, 8009033320690317657, 14211, 1335, 2471736592
rtr_2x0x2, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x0x2, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_2x0x2, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 14277822372475077690, 15053, 1337, 2472424936
rtr_2x0x2, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x2, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x2, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 18293727114742717456, 8915, 1462, 2459755573
rtr_2x0x2, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x2, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x2, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 18212145988075586218, 9181, 1590, 2453300041
rtr_2x0x2, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port1, Accumulator, 757143520308, 0, 320, 320, 320, 1, 1
rtr_2x0x2, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port5, Accumulator, 757143520308, 0, 75869, 75869, 75869, 1, 1
rtr_2x0x2, xbar_stalls, port6, Accumulator, 757143520308, 0, 53936, 53936, 53936, 1, 1
rtr_2x0x2, xbar_stalls, port7, Accumulator, 757143520308, 0, 361356, 361356, 361356, 1, 1
nic260:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9357736, 9631302138, 12518, 265, 2139
nic260:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic260:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic260:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435779704373, 9835621021486706759, 3418, 124668, 2452310644
nic261:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9184484, 9471135740, 12518, 204, 2997
nic261:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic261:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic261:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435757405844, 9864832609615097806, 3418, 124668, 2452438708
rtr_3x0x2, send_bit_count, port0, Accumulator, 757143520308, 0, 204480, 83381760, 504, 360, 424
rtr_3x0x2, send_packet_count, port0, Accumulator, 757143520308, 0, 504, 504, 504, 1, 1
rtr_3x0x2, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port0, Accumulator, 757143520308, 0, 757141024932, 7706601969055783378, 297, 4008, 639461540984
rtr_3x0x2, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port1, Accumulator, 757143520308, 0, 318080, 129704960, 784, 360, 424
rtr_3x0x2, send_packet_count, port1, Accumulator, 757143520308, 0, 784, 784, 784, 1, 1
rtr_3x0x2, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 757143520308, 0, 757139638612, 7706615030636388418, 575, 1337, 639461540984
rtr_3x0x2, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 757143520308, 0, 757142965780, 16953772590933641256, 113, 264135, 639479681383
rtr_3x0x2, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_3x0x2, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 757143520308, 0, 1085461, 350158525919, 6, 2770, 340299
rtr_3x0x2, idle_time, port4, Accumulator, 757143520308, 0, 747502373465, 7832073706687931925, 14379, 1335, 2470996218
rtr_3x0x2, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x0x2, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
