ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12818662024321588988, 10992, 1335, 2463869990
rtr_2x1x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_2x1x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 4783536353162046910, 9371, 1384, 119653678580
rtr_2x1x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18085573346101250976, 6707, 1435, 2454044975
rtr_2x1x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18322149176181460030, 3439, 1435, 2453171977
rtr_2x1x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 4, 4, 4, 1, 1
rtr_2x1x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_2x1x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35265, 35265, 35265, 1, 1
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6210267, 5415500129, 12518, 204, 3454
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434393248407, 9850286424212024627, 3418, 124668, 2452444044
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5292179, 3092813303, 12518, 204, 4308
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434604676153, 9819776282120159107, 3418, 124668, 2452310644
rtr_3x1x1, send_bit_count, port1, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x1, send_packet_count, port1, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 755796688562, 0, 755796134034, 3786057788166272706, 113, 260133, 638604966244
rtr_3x1x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 755796688562, 0, 159040, 64852480, 392, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 755796688562, 0, 392, 392, 392, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 755796688562, 0, 755794747714, 6162504908949361346, 393, 2005, 638594381621
rtr_3x1x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x1, send_packet_count, port3, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_3x1x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 755796688562, 0, 755796134034, 4100722262420070444, 113, 254798, 638605211700
rtr_3x1x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x1x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12782980178744145132, 10992, 1335, 2463718581
rtr_3x1x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_3x1x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24756, 24756, 24756, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 755796688562, 0, 752583614698, 16625043783536510668, 9427, 1384, 2464114112
rtr_3x1x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18054435797626811960, 6707, 1435, 2453983611
rtr_3x1x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18280138328908581344, 3439, 1435, 2453049249
rtr_3x1x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_3x1x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6202848, 5410570406, 12518, 204, 3454
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434401751200, 9819606540377571426, 3418, 124668, 2452310644
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5295469, 3096462367, 12518, 204, 4308
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434590758326, 9791029613676965178, 3418, 124668, 2452187916
rtr_0x2x1, send_bit_count, port0, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 755796688562, 0, 755795579506, 1787064051503946396, 225, 112060, 638099422265
rtr_0x2x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 755796688562, 0, 136320, 55587840, 336, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 755796688562, 0, 336, 336, 336, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 755796688562, 0, 755795024978, 1943383132625854098, 281, 14011, 638099544993
rtr_0x2x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port3, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 755796688562, 0, 755795856770, 3945722321921760554, 169, 117396, 638605088972
rtr_0x2x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x2x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12788176547429220728, 10936, 1335, 2463740596
rtr_0x2x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_0x2x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24924, 24924, 24924, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 755796688562, 0, 752582782906, 16537595536895217798, 9595, 1384, 2463735256
rtr_0x2x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18051070329811129266, 6707, 1435, 2453177313
rtr_0x2x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18347385648923789992, 3439, 1435, 2453300041
rtr_0x2x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 40, 40, 40, 1, 1
rtr_0x2x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_0x2x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6216591, 5418722519, 12518, 204, 3454
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434896630516, 10075646108480253026, 3418, 124668, 2452315980
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5302607, 3101169075, 12518, 204, 4308
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 435098097573, 10103171748556309373, 3418, 124668, 2452438708
rtr_1x2x1, send_bit_count, port0, Accumulator, 755796688562, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x1, send_packet_count, port0, Accumulator, 755796688562, 0, 280, 280, 280, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 755796688562, 0, 755795302242, 1862462478196113584, 225, 119401, 638099483629
rtr_1x2x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 755796688562, 0, 136320, 55587840, 336, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 755796688562, 0, 336, 336, 336, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 755796688562, 0, 755795024978, 1866820902407460812, 337, 14011, 638099483629
rtr_1x2x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 755796688562, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 755796688562, 0, 280, 280, 280, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 755796688562, 0, 755795302242, 1939833807203429970, 281, 4005, 638099544993
rtr_1x2x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x1, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 3844877523736383562, 225, 117396, 638605032944
rtr_1x2x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x2x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12845592043278137836, 10936, 1335, 2463982076
rtr_1x2x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_1x2x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24924, 24924, 24924, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 755796688562, 0, 752582782906, 16515995832611476750, 9594, 1384, 2463711244
rtr_1x2x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18078666361963100994, 6707, 1435, 2453294705
rtr_1x2x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18347457282232851812, 3439, 1435, 2453302042
rtr_1x2x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 208, 208, 208, 1, 1
rtr_1x2x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 40, 40, 40, 1, 1
rtr_1x2x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_1x2x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_1x2x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6220023, 5422022871, 12518, 204, 3454
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434896488240, 10102942600083250742, 3418, 124668, 2452433372
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5302334, 3100110620, 12518, 204, 4308
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 435090333354, 10103595395231497330, 3418, 124668, 2452440709
rtr_2x2x1, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 1940777083081867872, 169, 260133, 638099544993
rtr_2x2x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_2x2x1, send_packet_count, port1, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_2x2x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 755796688562, 0, 755794470450, 1834493380241519284, 448, 2005, 638099483629
rtr_2x2x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port2, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 755796688562, 0, 755796134034, 4342821829296312176, 57, 826826, 638605354438
rtr_2x2x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 4148641104633005592, 113, 108733, 638605224373
rtr_2x2x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x2x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_2x2x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12845743221003477026, 10992, 1335, 2463980712
rtr_2x2x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308357280, 4946454524160, 24924, 104, 16384
