ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x4, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x4, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x4, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2272630388757336631, 8329, 1435, 2467228897
rtr_3x3x4, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x4, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x4, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2366305666015598889, 6030, 1462, 2466822132
rtr_3x3x4, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port4, Accumulator, 756814746003, 0, 178295, 178295, 178295, 1, 1
rtr_3x3x4, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port6, Accumulator, 756814746003, 0, 387095, 387095, 387095, 1, 1
rtr_3x3x4, xbar_stalls, port7, Accumulator, 756814746003, 0, 164461, 164461, 164461, 1, 1
nic158:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9255313, 10106413807, 12406, 326, 11940
nic158:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic158:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic158:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321238170995, 6800804118341149859, 3307, 901192, 2450435522
nic159:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9378865, 10269311593, 12406, 326, 12111
nic159:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic159:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic159:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321382124089, 6756586077078889815, 3307, 901192, 2450435522
rtr_0x0x5, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x5, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_0x0x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 5306140596500594775, 57, 15819242, 639457170133
rtr_0x0x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port2, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_0x0x5, send_packet_count, port2, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_0x0x5, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port2, Accumulator, 756814746003, 0, 756813636947, 5266115159231698649, 225, 2005, 639457231497
rtr_0x0x5, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x0x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_0x0x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2897404771647239911, 16072, 1718, 2469392800
rtr_0x0x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924890080, 14839289455360, 74324, 104, 16384
rtr_0x0x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74324, 74324, 74324, 1, 1
rtr_0x0x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port5, Accumulator, 756814746003, 0, 747175247147, 965984520808315593, 15081, 1335, 2469308708
rtr_0x0x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326071432768209683, 6098, 1563, 2469059684
rtr_0x0x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387840847488186953, 7200, 1435, 2468304768
rtr_0x0x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_0x0x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_0x0x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic160:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10370609, 11300896255, 12406, 326, 10117
nic160:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic160:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic160:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468827956, 6739844258270716896, 3307, 901192, 2450435522
nic161:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6589720, 5756635416, 12406, 326, 10288
nic161:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic161:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic161:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147369838, 6768788869601548984, 3307, 901192, 2450435522
rtr_1x0x5, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x5, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_1x0x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 5384617950633535479, 57, 15819242, 639457231497
rtr_1x0x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port1, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x5, send_packet_count, port1, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x0x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port1, Accumulator, 756814746003, 0, 756813914211, 5187638051902131845, 169, 56032, 639457170133
rtr_1x0x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port2, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x5, send_packet_count, port2, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x0x5, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port2, Accumulator, 756814746003, 0, 756813914211, 5400970102920460101, 169, 56032, 639457292861
rtr_1x0x5, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2869615166387355545, 16072, 1718, 2469459500
rtr_1x0x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924890080, 14839289455360, 74324, 104, 16384
rtr_1x0x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74324, 74324, 74324, 1, 1
rtr_1x0x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port5, Accumulator, 756814746003, 0, 747175247147, 968883484059277333, 15026, 1335, 2469436772
rtr_1x0x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2327622369925847983, 6098, 1563, 2469373841
rtr_1x0x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2386349474060546161, 7200, 1435, 2468003284
rtr_1x0x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_1x0x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_1x0x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic162:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10367172, 11297592120, 12406, 326, 10117
nic162:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic162:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic162:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321469142113, 6739855192240895859, 3307, 901192, 2450435522
nic163:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6593435, 5759768571, 12406, 326, 10288
nic163:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic163:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic163:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147067020, 6768778977401707544, 3307, 901192, 2450435522
rtr_2x0x5, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x5, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_2x0x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 5463095319828638167, 57, 15790301, 639457292861
rtr_2x0x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x5, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x0x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 5241614423452350525, 225, 4005, 639457170133
rtr_2x0x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_packet_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port2, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_2x0x5, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x0x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_2x0x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2956950935021841991, 16072, 1718, 2469645593
rtr_2x0x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924890080, 14839289455360, 74324, 104, 16384
rtr_2x0x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74324, 74324, 74324, 1, 1
rtr_2x0x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port5, Accumulator, 756814746003, 0, 747175247147, 1023636711228585045, 15081, 1335, 2469566837
rtr_2x0x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326107649728213303, 6098, 1563, 2469067021
rtr_2x0x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387316581495767741, 7200, 1435, 2468200049
rtr_2x0x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
