ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2612679065, 64930604265719067, 608, 7076, 220657068
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 187874, 59583508, 606, 112, 383
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2613616665, 64929937256042745, 607, 73470, 220653068
rtr_G1R4, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R4, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R4, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69359282565934805, 607, 31209, 221504801
rtr_G1R4, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R4, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R4, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 70046021268964853, 606, 9609, 221681601
rtr_G1R4, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port2, Accumulator, 2966061133, 0, 237024, 104528640, 588, 360, 1896
rtr_G1R4, send_packet_count, port2, Accumulator, 2966061133, 0, 588, 588, 588, 1, 1
rtr_G1R4, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port2, Accumulator, 2966061133, 0, 2963261833, 81070809567258459, 589, 69868, 223915801
rtr_G1R4, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port3, Accumulator, 2966061133, 0, 315512, 156897472, 779, 360, 3432
rtr_G1R4, send_packet_count, port3, Accumulator, 2966061133, 0, 779, 779, 779, 1, 1
rtr_G1R4, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port3, Accumulator, 2966061133, 0, 2962332732, 72679921954100304, 780, 120269, 222654401
rtr_G1R4, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port4, Accumulator, 2966061133, 0, 171480, 186857408, 391, 360, 6504
rtr_G1R4, send_packet_count, port4, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G1R4, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port4, Accumulator, 2966061133, 0, 2964054968, 88861673966264468, 392, 81068, 225155801
rtr_G1R4, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port5, Accumulator, 2966061133, 0, 227952, 89927040, 582, 360, 488
rtr_G1R4, send_packet_count, port5, Accumulator, 2966061133, 0, 582, 582, 582, 1, 1
rtr_G1R4, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port5, Accumulator, 2966061133, 0, 2963357809, 83550006412395957, 583, 129068, 223976601
rtr_G1R4, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port6, Accumulator, 2966061133, 0, 177240, 189698240, 403, 360, 6504
rtr_G1R4, send_packet_count, port6, Accumulator, 2966061133, 0, 403, 403, 403, 1, 1
rtr_G1R4, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port6, Accumulator, 2966061133, 0, 2963986985, 88835207057718893, 404, 27468, 224983001
rtr_G1R4, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port7, Accumulator, 2966061133, 0, 156432, 63272576, 394, 360, 744
rtr_G1R4, send_packet_count, port7, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G1R4, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port7, Accumulator, 2966061133, 0, 2964210929, 88636098394881225, 395, 17601, 224849401
rtr_G1R4, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port8, Accumulator, 2966061133, 0, 151968, 59951360, 388, 360, 488
rtr_G1R4, send_packet_count, port8, Accumulator, 2966061133, 0, 388, 388, 388, 1, 1
rtr_G1R4, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port8, Accumulator, 2966061133, 0, 2964258917, 84717172482876401, 389, 15468, 212614401
rtr_G1R4, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port9, Accumulator, 2966061133, 0, 603976, 322427968, 1409, 360, 1896
rtr_G1R4, send_packet_count, port9, Accumulator, 2966061133, 0, 1409, 1409, 1409, 1, 1
rtr_G1R4, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port9, Accumulator, 2966061133, 0, 2958977571, 87574203672075981, 1020, 5603, 226012001
rtr_G1R4, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port10, Accumulator, 2966061133, 0, 695360, 529127936, 1576, 360, 3432
rtr_G1R4, send_packet_count, port10, Accumulator, 2966061133, 0, 1576, 1576, 1576, 1, 1
rtr_G1R4, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port10, Accumulator, 2966061133, 0, 2957924501, 86553977769083917, 1187, 32809, 225687201
rtr_G1R4, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port3, Accumulator, 2966061133, 0, 1024, 1024, 1024, 1, 1
rtr_G1R4, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port5, Accumulator, 2966061133, 0, 1041, 1041, 1041, 1, 1
rtr_G1R4, xbar_stalls, port6, Accumulator, 2966061133, 0, 697, 697, 697, 1, 1
rtr_G1R4, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port8, Accumulator, 2966061133, 0, 8, 8, 8, 1, 1
rtr_G1R4, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 206230, 71528128, 606, 198, 411
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2607507199, 65126849854292181, 608, 58276, 220773468
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 204314, 70364284, 606, 111, 372
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2618789331, 65320800332209411, 610, 18533, 220829868
rtr_G1R5, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R5, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R5, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69358574751864405, 607, 84268, 221504801
rtr_G1R5, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R5, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R5, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 69576932519105653, 606, 81609, 221484001
rtr_G1R5, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port2, Accumulator, 2966061133, 0, 104568, 171483328, 203, 360, 6504
rtr_G1R5, send_packet_count, port2, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G1R5, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port2, Accumulator, 2966061133, 0, 2964860100, 88504921834140214, 204, 118403, 223786201
rtr_G1R5, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port3, Accumulator, 2966061133, 0, 183056, 223852160, 394, 360, 6504
rtr_G1R5, send_packet_count, port3, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G1R5, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port3, Accumulator, 2966061133, 0, 2963930999, 89292050731335659, 395, 120269, 226228001
rtr_G1R5, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port4, Accumulator, 2966061133, 0, 39024, 253812096, 6, 6504, 6504
rtr_G1R5, send_packet_count, port4, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G1R5, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port4, Accumulator, 2966061133, 0, 2965653235, 4361314842532527023, 7, 1716017, 1612671017
rtr_G1R5, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port5, Accumulator, 2966061133, 0, 95496, 156881728, 197, 360, 6504
rtr_G1R5, send_packet_count, port5, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G1R5, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port5, Accumulator, 2966061133, 0, 2964956076, 88694326039717712, 198, 3535733, 223803801
rtr_G1R5, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port6, Accumulator, 2966061133, 0, 192128, 238453760, 400, 360, 6504
rtr_G1R5, send_packet_count, port6, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G1R5, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port6, Accumulator, 2966061133, 0, 2963835023, 89004222519170961, 401, 117603, 226228001
rtr_G1R5, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port7, Accumulator, 2966061133, 0, 25272, 129746880, 15, 360, 6504
rtr_G1R5, send_packet_count, port7, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G1R5, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port7, Accumulator, 2966061133, 0, 2965789201, 4345789690383735781, 16, 62935, 1613445417
rtr_G1R5, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port8, Accumulator, 2966061133, 0, 23976, 130227264, 9, 744, 6504
rtr_G1R5, send_packet_count, port8, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G1R5, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port8, Accumulator, 2966061133, 0, 2965809196, 4356327719371649388, 9, 2402, 1614659017
rtr_G1R5, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port9, Accumulator, 2966061133, 0, 76624, 30805120, 194, 360, 808
rtr_G1R5, send_packet_count, port9, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G1R5, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port9, Accumulator, 2966061133, 0, 2965152027, 94056528895100319, 195, 1611001, 226357601
rtr_G1R5, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port10, Accumulator, 2966061133, 0, 156096, 1015248384, 24, 6504, 6504
rtr_G1R5, send_packet_count, port10, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G1R5, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port10, Accumulator, 2966061133, 0, 2964429541, 4374030794216658583, 20, 12017, 1611970217
rtr_G1R5, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port0, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G1R5, xbar_stalls, port1, Accumulator, 2966061133, 0, 34, 34, 34, 1, 1
rtr_G1R5, xbar_stalls, port2, Accumulator, 2966061133, 0, 50, 50, 50, 1, 1
rtr_G1R5, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port5, Accumulator, 2966061133, 0, 97, 97, 97, 1, 1
rtr_G1R5, xbar_stalls, port6, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G1R5, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port8, Accumulator, 2966061133, 0, 29, 29, 29, 1, 1
rtr_G1R5, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 222983, 82496571, 606, 197, 410
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2609127265, 65118296640152541, 610, 18533, 220773468
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 221395, 81557087, 606, 112, 376
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2617652532, 64953540127489056, 607, 76468, 220657068
rtr_G1R6, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R6, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R6, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69504316723355605, 607, 86668, 221504801
rtr_G1R6, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R6, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R6, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 69678829131480053, 606, 105068, 221508801
rtr_G1R6, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port2, Accumulator, 2966061133, 0, 87288, 46237888, 203, 360, 1896
rtr_G1R6, send_packet_count, port2, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G1R6, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port2, Accumulator, 2966061133, 0, 2965040055, 88543499073067359, 204, 117603, 223752601
rtr_G1R6, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port3, Accumulator, 2966061133, 0, 163544, 96946112, 391, 360, 3432
rtr_G1R6, send_packet_count, port3, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G1R6, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port3, Accumulator, 2966061133, 0, 2964134948, 89808984136422792, 392, 120269, 226228001
rtr_G1R6, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port4, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G1R6, send_packet_count, port4, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G1R6, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port4, Accumulator, 2966061133, 0, 2965857184, 4381171277268742156, 4, 9305617, 1612920617
rtr_G1R6, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port5, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G1R6, send_packet_count, port5, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G1R6, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port5, Accumulator, 2966061133, 0, 2965160025, 89712684756115245, 195, 3488533, 223670201
rtr_G1R6, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port6, Accumulator, 2966061133, 0, 174848, 113208320, 400, 360, 3432
rtr_G1R6, send_packet_count, port6, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G1R6, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port6, Accumulator, 2966061133, 0, 2964014978, 88927202208758906, 401, 120269, 226228001
rtr_G1R6, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port7, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G1R6, send_packet_count, port7, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G1R6, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port7, Accumulator, 2966061133, 0, 2965857184, 4379120217827193356, 4, 9775217, 1612874217
rtr_G1R6, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port8, Accumulator, 2966061133, 0, 5760, 2840832, 12, 360, 552
rtr_G1R6, send_packet_count, port8, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G1R6, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port8, Accumulator, 2966061133, 0, 2965993150, 4368152174958039714, 13, 24535, 1620265935
rtr_G1R6, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_packet_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port9, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G1R6, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 205263, 70803955, 606, 198, 387
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2618655665, 65116111170343197, 609, 18333, 220735468
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 221950, 81950280, 606, 111, 393
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2619811398, 64938001651511550, 609, 12068, 220653068
rtr_G1R7, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R7, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R7, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69789291076056405, 607, 16268, 221595201
rtr_G1R7, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R7, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R7, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 44923695275979695, 606, 33617, 134504801
rtr_G1R7, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port2, Accumulator, 2966061133, 0, 99240, 82487872, 209, 360, 3432
rtr_G1R7, send_packet_count, port2, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G1R7, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port2, Accumulator, 2966061133, 0, 2964912087, 88416138410606277, 210, 26409, 223664601
rtr_G1R7, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port3, Accumulator, 2966061133, 0, 173840, 132281984, 394, 360, 3432
rtr_G1R7, send_packet_count, port3, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G1R7, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port3, Accumulator, 2966061133, 0, 2964026975, 89036450122517435, 395, 120269, 226228001
rtr_G1R7, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port4, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G1R7, send_packet_count, port4, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G1R7, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
