ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R7, send_bit_count, port14, Accumulator, 91870733, 0, 3360, 1257344, 9, 360, 424
rtr_G2R7, send_packet_count, port14, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G2R7, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port14, Accumulator, 91870733, 0, 91833409, 1504397073488321, 10, 634133, 28632801
rtr_G2R7, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port15, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G2R7, send_packet_count, port15, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G2R7, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port15, Accumulator, 91870733, 0, 91866734, 4939928140651690, 2, 26957333, 64909401
rtr_G2R7, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port16, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G2R7, send_packet_count, port16, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G2R7, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port16, Accumulator, 91870733, 0, 91854737, 2091035681984493, 5, 9580801, 34708533
rtr_G2R7, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port17, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G2R7, send_packet_count, port17, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G2R7, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port17, Accumulator, 91870733, 0, 91862735, 4293316901341291, 3, 13937601, 62015733
rtr_G2R7, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port9, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G2R7, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_92:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_92:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_92:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_92:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic93:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 2142, 771114, 6, 284, 376
nic93:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 2352, 928128, 6, 360, 424
nic93:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic93:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 12146740, 49326712605388, 6, 124668, 5110668
empty_node_94:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_94:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_94:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_94:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic95:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 22706, 8172662, 64, 198, 374
nic95:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
nic95:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic95:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 54586278, 237957196535702, 70, 13468, 13780668
rtr_G3R0, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R0, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port1, Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
rtr_G3R0, send_packet_count, port1, Accumulator, 91870733, 0, 64, 64, 64, 1, 1
rtr_G3R0, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port1, Accumulator, 91870733, 0, 91614797, 324261694592553, 65, 40001, 13908801
rtr_G3R0, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R0, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R0, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port4, Accumulator, 91870733, 0, 5152, 1895936, 14, 368, 368
rtr_G3R0, send_packet_count, port4, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G3R0, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port4, Accumulator, 91870733, 0, 91814747, 1108017529654903, 15, 666401, 23199801
rtr_G3R0, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port5, Accumulator, 91870733, 0, 4784, 1760512, 13, 368, 368
rtr_G3R0, send_packet_count, port5, Accumulator, 91870733, 0, 13, 13, 13, 1, 1
rtr_G3R0, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port5, Accumulator, 91870733, 0, 91818746, 966305602482102, 14, 338401, 19130201
rtr_G3R0, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port6, Accumulator, 91870733, 0, 7720, 2838080, 21, 360, 368
rtr_G3R0, send_packet_count, port6, Accumulator, 91870733, 0, 21, 21, 21, 1, 1
rtr_G3R0, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port6, Accumulator, 91870733, 0, 91786754, 842659657637310, 22, 255201, 19638401
rtr_G3R0, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port7, Accumulator, 91870733, 0, 2632, 992320, 7, 368, 424
rtr_G3R0, send_packet_count, port7, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G3R0, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port7, Accumulator, 91870733, 0, 91841407, 3366770270539519, 8, 253868, 53009401
rtr_G3R0, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port8, Accumulator, 91870733, 0, 5144, 1890112, 14, 360, 368
rtr_G3R0, send_packet_count, port8, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G3R0, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port8, Accumulator, 91870733, 0, 91814747, 855659571203703, 15, 293601, 14976801
rtr_G3R0, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port9, Accumulator, 91870733, 0, 4104, 1534016, 11, 368, 424
rtr_G3R0, send_packet_count, port9, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G3R0, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port9, Accumulator, 91870733, 0, 91825411, 1792470937817923, 12, 506401, 32835468
rtr_G3R0, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port10, Accumulator, 91870733, 0, 5144, 1890112, 14, 360, 368
rtr_G3R0, send_packet_count, port10, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G3R0, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port10, Accumulator, 91870733, 0, 91814747, 998002811350903, 15, 512801, 14947201
rtr_G3R0, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port11, Accumulator, 91870733, 0, 3720, 1386944, 10, 360, 424
rtr_G3R0, send_packet_count, port11, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G3R0, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port11, Accumulator, 91870733, 0, 91829410, 1148752114133122, 11, 456801, 20140601
rtr_G3R0, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port12, Accumulator, 91870733, 0, 2632, 992320, 7, 368, 424
rtr_G3R0, send_packet_count, port12, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G3R0, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port12, Accumulator, 91870733, 0, 91841407, 2372409836685119, 8, 634133, 41543001
rtr_G3R0, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port13, Accumulator, 91870733, 0, 1464, 535872, 4, 360, 368
rtr_G3R0, send_packet_count, port13, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G3R0, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port13, Accumulator, 91870733, 0, 91854737, 2852381508992493, 5, 4405601, 46068801
rtr_G3R0, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port14, Accumulator, 91870733, 0, 4048, 1489664, 11, 368, 368
rtr_G3R0, send_packet_count, port14, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G3R0, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port14, Accumulator, 91870733, 0, 91826744, 1030730485314100, 12, 781601, 17561401
rtr_G3R0, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port15, Accumulator, 91870733, 0, 1896, 721472, 5, 368, 424
rtr_G3R0, send_packet_count, port15, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G3R0, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port15, Accumulator, 91870733, 0, 91849405, 3035312938019517, 6, 1444801, 49558201
rtr_G3R0, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port16, Accumulator, 91870733, 0, 1096, 400448, 3, 360, 368
rtr_G3R0, send_packet_count, port16, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G3R0, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port16, Accumulator, 91870733, 0, 91858736, 3519257740949292, 4, 3834401, 49999733
rtr_G3R0, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port17, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G3R0, send_packet_count, port17, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G3R0, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port17, Accumulator, 91870733, 0, 91850738, 2170225444869294, 6, 1997601, 36557601
rtr_G3R0, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port18, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G3R0, send_packet_count, port18, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G3R0, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port18, Accumulator, 91870733, 0, 91858736, 3278764195189292, 4, 5690401, 40750401
rtr_G3R0, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_96:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_96:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_96:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_96:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 21582, 7481408, 64, 198, 371
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 57552545, 223472627409213, 72, 24668, 13117468
empty_node_98:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_98:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_98:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_98:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_99:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_99:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_99:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_99:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R1, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R1, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port1, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R1, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R1, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R1, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port4, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G3R1, send_packet_count, port4, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G3R1, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port4, Accumulator, 91870733, 0, 91834742, 1351321754040498, 10, 660801, 20059801
rtr_G3R1, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port5, Accumulator, 91870733, 0, 3304, 1212992, 9, 360, 368
rtr_G3R1, send_packet_count, port5, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G3R1, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port5, Accumulator, 91870733, 0, 91834742, 1718141212126898, 10, 1417401, 35128801
rtr_G3R1, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port6, Accumulator, 91870733, 0, 2208, 812544, 6, 368, 368
rtr_G3R1, send_packet_count, port6, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G3R1, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port6, Accumulator, 91870733, 0, 91846739, 2276227503338095, 7, 929601, 34164001
rtr_G3R1, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port7, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G3R1, send_packet_count, port7, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G3R1, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port7, Accumulator, 91870733, 0, 91861402, 6923755632033914, 3, 720533, 82785401
rtr_G3R1, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port8, Accumulator, 91870733, 0, 3680, 1354240, 10, 368, 368
rtr_G3R1, send_packet_count, port8, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G3R1, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port8, Accumulator, 91870733, 0, 91830743, 1188279338339699, 11, 1012001, 21416001
rtr_G3R1, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port9, Accumulator, 91870733, 0, 360, 129600, 1, 360, 360
rtr_G3R1, send_packet_count, port9, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G3R1, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port9, Accumulator, 91870733, 0, 91866734, 7348854906034090, 2, 6378933, 85487801
rtr_G3R1, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port10, Accumulator, 91870733, 0, 4048, 1489664, 11, 368, 368
rtr_G3R1, send_packet_count, port10, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G3R1, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port10, Accumulator, 91870733, 0, 91826744, 1901199675419700, 12, 200001, 39155001
rtr_G3R1, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port11, Accumulator, 91870733, 0, 2208, 812544, 6, 368, 368
rtr_G3R1, send_packet_count, port11, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G3R1, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port11, Accumulator, 91870733, 0, 91846739, 2063595420880495, 7, 448801, 31159001
rtr_G3R1, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port12, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G3R1, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port13, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G3R1, send_packet_count, port13, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G3R1, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port13, Accumulator, 91870733, 0, 91862735, 3989468014109291, 3, 5362401, 53727733
rtr_G3R1, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port14, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G3R1, send_packet_count, port14, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G3R1, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port14, Accumulator, 91870733, 0, 91834742, 1387899074142898, 10, 634133, 21612001
rtr_G3R1, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port15, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G3R1, send_packet_count, port15, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G3R1, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port15, Accumulator, 91870733, 0, 91854737, 3944467100397293, 5, 4232801, 60386201
rtr_G3R1, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port16, Accumulator, 91870733, 0, 5520, 2031360, 15, 368, 368
rtr_G3R1, send_packet_count, port16, Accumulator, 91870733, 0, 15, 15, 15, 1, 1
rtr_G3R1, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port16, Accumulator, 91870733, 0, 91810748, 949544114133306, 15, 748802, 23113401
