ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_27x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_27x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33661300880494903, 15, 15201, 183426133
rtr_27x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_27x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_27x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34922357425224503, 15, 82401, 186862201
rtr_27x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_27x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_27x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33564540627488492, 4, 82401, 183098401
rtr_27x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, xbar_stalls, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_27x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic443:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4136, 6064056, 3, 890, 1666
nic443:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic443:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic443:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184251002, 33147772336049114, 3, 126001, 182053468
rtr_28x13, send_bit_count, port0, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_28x13, send_packet_count, port0, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_28x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, idle_time, port0, Accumulator, 191162733, 0, 191142738, 33906303935107694, 6, 125601, 184080801
rtr_28x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, send_bit_count, port1, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_28x13, send_packet_count, port1, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_28x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, idle_time, port1, Accumulator, 191162733, 0, 191146737, 34635052662616493, 5, 39201, 186040533
rtr_28x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_28x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_28x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33676478493819703, 15, 12001, 183469333
rtr_28x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_28x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_28x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 35018494855214903, 15, 82401, 187121401
rtr_28x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_28x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_28x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33611163029638892, 4, 82401, 183228001
rtr_28x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic444:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3877, 5373245, 3, 803, 1580
nic444:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic444:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic444:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184294202, 33194626895172314, 3, 126001, 182183068
rtr_29x13, send_bit_count, port0, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_29x13, send_packet_count, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_29x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, idle_time, port0, Accumulator, 191162733, 0, 191150736, 34032644284794092, 4, 514401, 184426401
rtr_29x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, send_bit_count, port1, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_29x13, send_packet_count, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_29x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, idle_time, port1, Accumulator, 191162733, 0, 191150736, 34602535966534892, 4, 125601, 185954133
rtr_29x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_29x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_29x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33645477438050103, 15, 4001, 183382933
rtr_29x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_29x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_29x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 35114841304085303, 15, 82401, 187380601
rtr_29x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_29x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_29x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33673176606829292, 4, 82401, 183400801
rtr_29x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic445:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3704, 4856494, 3, 803, 1494
nic445:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic445:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic445:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184380602, 33257283657290714, 3, 126001, 182355868
rtr_30x13, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_30x13, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_30x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35207798667645290, 2, 3555001, 187603733
rtr_30x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, send_bit_count, port1, Accumulator, 191162733, 0, 720, 259200, 2, 360, 360
rtr_30x13, send_packet_count, port1, Accumulator, 191162733, 0, 2, 2, 2, 1, 1
rtr_30x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, idle_time, port1, Accumulator, 191162733, 0, 191154735, 34571314320053291, 3, 349601, 185867733
rtr_30x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_30x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_30x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33660446470254903, 15, 4001, 183426133
rtr_30x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_30x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_30x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 35211396771835703, 15, 82401, 187639801
rtr_30x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_30x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_30x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33719918448339692, 4, 82401, 183530401
rtr_30x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_30x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic446:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3445, 4238779, 3, 717, 1407
nic446:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic446:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic446:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184423802, 33304246458333914, 3, 126001, 182485468
rtr_31x13, send_bit_count, port1, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_31x13, send_packet_count, port1, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_31x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, idle_time, port1, Accumulator, 191162733, 0, 191158734, 34543620132771690, 2, 5377401, 185781333
rtr_31x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_31x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_31x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33621240501725305, 14, 4001, 183318933
rtr_31x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_31x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_31x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 25126215608315703, 15, 168801, 155676001
rtr_31x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_31x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_31x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 32552779404499692, 4, 1757333, 180282401
rtr_31x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_31x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic447:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 6124, 18954526, 3, 717, 4086
nic447:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic447:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic447:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 181489402, 32241886447095514, 3, 126001, 179551068
rtr_0x14, send_bit_count, port0, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_0x14, send_packet_count, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_0x14, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port0, Accumulator, 191162733, 0, 191150736, 34465415423328492, 4, 125601, 185608801
rtr_0x14, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port2, Accumulator, 191162733, 0, 90040, 205019840, 51, 360, 2408
rtr_0x14, send_packet_count, port2, Accumulator, 191162733, 0, 51, 51, 51, 1, 1
rtr_0x14, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port2, Accumulator, 191162733, 0, 190212304, 1506863262108220, 52, 4001, 28213873
rtr_0x14, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port3, Accumulator, 191162733, 0, 89320, 204760640, 49, 360, 2408
rtr_0x14, send_packet_count, port3, Accumulator, 191162733, 0, 49, 49, 49, 1, 1
rtr_0x14, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port3, Accumulator, 191162733, 0, 190220302, 1772643091417018, 50, 77873, 32710473
rtr_0x14, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_0x14, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_0x14, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port4, Accumulator, 191162733, 0, 191150736, 34526562950509292, 4, 82401, 185772001
rtr_0x14, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic448:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 6386, 16356910, 3, 1407, 3485
nic448:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic448:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic448:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 186901802, 34183151335533914, 3, 126001, 184877068
rtr_1x14, send_bit_count, port0, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_1x14, send_packet_count, port0, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_1x14, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port0, Accumulator, 191162733, 0, 191146737, 33454721126130093, 5, 125601, 182844801
rtr_1x14, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port1, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_1x14, send_packet_count, port1, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_1x14, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port1, Accumulator, 191162733, 0, 191146737, 33940251963890093, 5, 168801, 184184001
rtr_1x14, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port2, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_1x14, send_packet_count, port2, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_1x14, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port2, Accumulator, 191162733, 0, 191102748, 34357049843930104, 16, 8001, 185334933
rtr_1x14, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_1x14, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_1x14, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port3, Accumulator, 191162733, 0, 191106747, 35203503220475703, 15, 82401, 187617401
rtr_1x14, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_1x14, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_1x14, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33533239997638892, 4, 82401, 183008001
rtr_1x14, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic449:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3877, 5373245, 3, 803, 1580
nic449:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic449:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic449:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184224202, 33169126165652314, 3, 126001, 182113068
rtr_2x14, send_bit_count, port0, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_2x14, send_packet_count, port0, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_2x14, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port0, Accumulator, 191162733, 0, 191142738, 33466337210934896, 5, 121602, 182844801
rtr_2x14, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port1, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_2x14, send_packet_count, port1, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_2x14, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port1, Accumulator, 191162733, 0, 191138739, 33813537122043695, 7, 168801, 183838401
rtr_2x14, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port2, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_2x14, send_packet_count, port2, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_2x14, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port2, Accumulator, 191162733, 0, 191102748, 34370801423318906, 15, 4001, 185374133
rtr_2x14, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_2x14, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_2x14, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port3, Accumulator, 191162733, 0, 191106747, 35107026826005303, 15, 82401, 187358201
rtr_2x14, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_2x14, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_2x14, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33578431868768492, 4, 82401, 183137601
rtr_2x14, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_2x14, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic450:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4135, 6062277, 3, 889, 1666
nic450:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
