ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97749134, 9459321263472490, 2, 491333, 97257801
rtr_4x5, send_bit_count, port0, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x5, send_packet_count, port0, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_4x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_4x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9544419470434091, 3, 212001, 97690133
rtr_4x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x5, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9591333876203693, 5, 82401, 97932601
rtr_4x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9553966889302890, 2, 1175001, 97737333
rtr_4x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 457, 208849, 1, 457, 457
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97788334, 9466947811710890, 2, 491333, 97297001
rtr_5x5, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x5, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_5x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_5x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9527727416904491, 3, 212001, 97603733
rtr_5x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_5x5, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9608147051474093, 5, 82401, 98019001
rtr_5x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9570667790192490, 2, 1088601, 97823733
rtr_5x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 457, 208849, 1, 457, 457
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97874734, 9483768198443690, 2, 491333, 97383401
rtr_6x5, send_bit_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_6x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_6x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9535840025429291, 3, 384801, 97646933
rtr_6x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_6x5, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9624990086584493, 5, 82401, 98105401
rtr_6x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9579029438077290, 2, 1045401, 97866933
rtr_6x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 370, 136900, 1, 370, 370
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97917934, 9492183990530090, 2, 491333, 97426601
rtr_7x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_7x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_7x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9578125314453291, 3, 61601, 97862933
rtr_7x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_7x5, send_packet_count, port3, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 98916333, 0, 98904336, 9540686376512492, 4, 168801, 97673401
rtr_7x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9519884965187690, 2, 1351801, 97560533
rtr_7x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 371, 137641, 1, 371, 371
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97611534, 9432574850397290, 2, 491333, 97120201
rtr_0x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_0x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9603382557635690, 2, 919801, 97992533
rtr_0x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_0x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9642038698210091, 3, 82401, 98191801
rtr_0x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9679168644918890, 2, 531001, 98381333
rtr_0x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1062, 1127844, 1, 1062, 1062
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98432334, 9592681084998890, 2, 491333, 97941001
rtr_1x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9659006916458090, 2, 634133, 98278201
rtr_1x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_1x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9587398550922090, 2, 1002201, 97910133
rtr_1x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9625195663099691, 3, 82401, 98105401
rtr_1x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9562313607267690, 2, 1131801, 97780533
rtr_1x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 457, 208849, 1, 457, 457
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97831534, 9475356138837290, 2, 491333, 97340201
rtr_2x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9642148951427690, 2, 720533, 98191801
rtr_2x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x6, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_2x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9594999206070890, 2, 963001, 97949333
rtr_2x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9608382487829291, 3, 82401, 98019001
rtr_2x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9604935849347690, 2, 911801, 98000533
rtr_2x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 547, 299209, 1, 547, 547
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98051534, 9518234227277290, 2, 491333, 97560201
rtr_3x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9625320846237290, 2, 806933, 98105401
rtr_3x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_3x6, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9624990086584493, 5, 82401, 98105401
rtr_3x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9553194422646890, 2, 1179001, 97733333
rtr_3x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_3x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9607738660908893, 2, 893333, 98015002
rtr_3x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9561540449411690, 2, 1135801, 97776533
rtr_3x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 544, 295936, 1, 544, 544
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97827534, 9474577433229290, 2, 491333, 97336201
rtr_4x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9608522600886890, 2, 893333, 98019001
rtr_4x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x6, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9624990086584493, 5, 82401, 98105401
rtr_4x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9561540449411690, 2, 1135801, 97776533
rtr_4x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
