ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 76167, 27905549, 209, 198, 372
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 85704, 37380160, 209, 360, 1128
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1801365719, 193933810197537617, 210, 122002, 429298268
rtr_1x3, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 1992266733, 0, 80088, 31902400, 203, 360, 552
rtr_1x3, send_packet_count, port1, Accumulator, 1992266733, 0, 203, 203, 203, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 1992266733, 0, 1991317637, 197803403823726995, 204, 63468, 430305401
rtr_1x3, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 1992266733, 0, 1656, 914112, 3, 552, 552
rtr_1x3, send_packet_count, port2, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 1992266733, 0, 1992246738, 2055514026750040764, 4, 6514135, 1217881135
rtr_1x3, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port9, Accumulator, 1992266733, 0, 7272, 6391872, 9, 552, 1128
rtr_1x3, send_packet_count, port9, Accumulator, 1992266733, 0, 9, 9, 9, 1, 1
rtr_1x3, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port9, Accumulator, 1992266733, 0, 1992186753, 2054366050383484003, 10, 372002, 1217365403
rtr_1x3, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port10, Accumulator, 1992266733, 0, 79368, 33792832, 197, 360, 1128
rtr_1x3, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_1x3, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port10, Accumulator, 1992266733, 0, 1991329634, 197692455722851272, 198, 703733, 430132601
rtr_1x3, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x3, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port16, Accumulator, 1992266733, 0, 86344, 38209600, 209, 360, 1128
rtr_1x3, send_packet_count, port16, Accumulator, 1992266733, 0, 209, 209, 209, 1, 1
rtr_1x3, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port16, Accumulator, 1992266733, 0, 1991249654, 197548888351600108, 210, 126401, 430089601
rtr_1x3, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 75722, 27710824, 209, 197, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 85704, 37380160, 209, 360, 1128
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1801347986, 193935464288260418, 210, 104669, 429298268
rtr_2x3, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 1992266733, 0, 4104, 1926720, 9, 360, 552
rtr_2x3, send_packet_count, port1, Accumulator, 1992266733, 0, 9, 9, 9, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 1992266733, 0, 1992218745, 2052445352693998639, 10, 126401, 1217794735
rtr_2x3, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 1992266733, 0, 1656, 914112, 3, 552, 552
rtr_2x3, send_packet_count, port2, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 1992266733, 0, 1992246738, 2053650068052584764, 4, 6732535, 1217081935
rtr_2x3, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port9, Accumulator, 1992266733, 0, 5616, 5477760, 6, 744, 1128
rtr_2x3, send_packet_count, port9, Accumulator, 1992266733, 0, 6, 6, 6, 1, 1
rtr_2x3, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port9, Accumulator, 1992266733, 0, 1992206748, 2053846143194031728, 7, 372002, 1216566203
rtr_2x3, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port10, Accumulator, 1992266733, 0, 155352, 63768512, 391, 360, 1128
rtr_2x3, send_packet_count, port10, Accumulator, 1992266733, 0, 391, 391, 391, 1, 1
rtr_2x3, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port10, Accumulator, 1992266733, 0, 1990428526, 197642696191700428, 392, 37068, 430219001
rtr_2x3, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x3, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port16, Accumulator, 1992266733, 0, 86344, 38209600, 209, 360, 1128
rtr_2x3, send_packet_count, port16, Accumulator, 1992266733, 0, 209, 209, 209, 1, 1
rtr_2x3, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port16, Accumulator, 1992266733, 0, 1991249654, 197534954179374508, 210, 63468, 430089601
rtr_2x3, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 58627, 16509297, 209, 198, 285
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 85704, 37380160, 209, 360, 1128
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1800740386, 193928417430302374, 210, 123335, 429298268
rtr_3x3, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 1992266733, 0, 4104, 1926720, 9, 360, 552
rtr_3x3, send_packet_count, port1, Accumulator, 1992266733, 0, 9, 9, 9, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 1992266733, 0, 1992218745, 2051303902823616239, 10, 386401, 1216995535
rtr_3x3, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 1992266733, 0, 1656, 914112, 3, 552, 552
rtr_3x3, send_packet_count, port2, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 1992266733, 0, 1992246738, 2056619655715010364, 4, 6452535, 1218365135
rtr_3x3, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x3, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port9, Accumulator, 1992266733, 0, 81600, 35453440, 200, 360, 1128
rtr_3x3, send_packet_count, port9, Accumulator, 1992266733, 0, 200, 200, 200, 1, 1
rtr_3x3, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port9, Accumulator, 1992266733, 0, 1991305640, 197760350266900884, 201, 402402, 430262201
rtr_3x3, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port10, Accumulator, 1992266733, 0, 79368, 33792832, 197, 360, 1128
rtr_3x3, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
