ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x2, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x2, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4659745564474111132, 4, 9111209, 1763771009
rtr_2x2, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port9, Accumulator, 3027061133, 0, 98224, 82403200, 206, 360, 3432
rtr_2x2, send_packet_count, port9, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_2x2, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port9, Accumulator, 3027061133, 0, 3025924084, 250986745213003076, 207, 110405, 466204801
rtr_2x2, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_2x2, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_2x2, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251575824489209437, 201, 136809, 466204801
rtr_2x2, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_2x2, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_2x2, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port11, Accumulator, 3027061133, 0, 3026044054, 251659036778743762, 198, 1006201, 466204801
rtr_2x2, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x2, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port13, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_2x2, send_packet_count, port13, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_2x2, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port13, Accumulator, 3027061133, 0, 3025258917, 249457174894319249, 388, 124268, 464247801
rtr_2x2, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x2, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x2, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port16, Accumulator, 3027061133, 0, 254296, 144281280, 603, 360, 3432
rtr_2x2, send_packet_count, port16, Accumulator, 3027061133, 0, 603, 603, 603, 1, 1
rtr_2x2, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port16, Accumulator, 3027061133, 0, 3024073880, 235895959609065138, 604, 81068, 463292001
rtr_2x2, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 3027061133, 0, 4, 4, 4, 1, 1
rtr_2x2, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 306148, 163417156, 603, 198, 631
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 254936, 145110720, 603, 360, 3432
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2665383414, 231643173305288492, 605, 51602, 462560668
rtr_3x2, send_bit_count, port0, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_3x2, send_packet_count, port0, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 3027061133, 0, 3026128033, 251341726894757931, 198, 1524601, 466204801
rtr_3x2, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 3027061133, 0, 82960, 34392448, 206, 360, 808
rtr_3x2, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 3027061133, 0, 3026080045, 250986750086736081, 207, 123735, 466204801
rtr_3x2, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 3027061133, 0, 80512, 33379840, 200, 360, 808
rtr_3x2, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 3027061133, 0, 3026108038, 251107935368946206, 201, 1352535, 466204801
rtr_3x2, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_3x2, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 3027061133, 0, 3026128033, 251354716774191531, 198, 1265401, 466204801
rtr_3x2, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_3x2, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 3027061133, 0, 152608, 60780800, 388, 360, 808
rtr_3x2, send_packet_count, port5, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 3027061133, 0, 3025250919, 237615423020442275, 389, 1092601, 463367201
rtr_3x2, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port6, Accumulator, 3027061133, 0, 228592, 90756480, 582, 360, 808
rtr_3x2, send_packet_count, port6, Accumulator, 3027061133, 0, 582, 582, 582, 1, 1
rtr_3x2, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port6, Accumulator, 3027061133, 0, 3024349811, 236004719728417831, 583, 145068, 463064801
rtr_3x2, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port7, Accumulator, 3027061133, 0, 76624, 30805120, 194, 360, 808
rtr_3x2, send_packet_count, port7, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_3x2, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port7, Accumulator, 3027061133, 0, 3026152027, 254872979549084319, 195, 1395001, 466204801
rtr_3x2, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x2, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4659800849788216732, 4, 9330409, 1763725409
rtr_3x2, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port9, Accumulator, 3027061133, 0, 174208, 112378880, 400, 360, 3432
rtr_3x2, send_packet_count, port9, Accumulator, 3027061133, 0, 400, 400, 400, 1, 1
rtr_3x2, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port9, Accumulator, 3027061133, 0, 3025022976, 235630181157197832, 401, 110405, 463119201
rtr_3x2, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_3x2, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251479814949638237, 201, 1126405, 466204801
rtr_3x2, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
