ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_5x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2876845814963122509, 3445, 4130, 2466501972
rtr_5x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_5x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4509297, 1665822467, 12518, 225, 2050
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436092727229, 12935522408160150635, 3418, 124668, 2465640639
rtr_6x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_6x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_6x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 324738982449191333, 113, 4316160, 638962667672
rtr_6x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 8733251361873606679, 57, 7373092, 638968453897
rtr_6x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_6x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_6x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 12372157460054258575, 169, 61368, 638958597638
rtr_6x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_6x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_6x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18347473150122514685, 11161, 1435, 2471233003
rtr_6x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_6x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2689802587337896083, 3445, 4130, 2465704240
rtr_6x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_6x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4505560, 1664885906, 12518, 158, 2050
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436062268749, 12748659311888239035, 3418, 124668, 2464842907
rtr_7x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_7x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_7x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 18089036896645790663, 169, 221448, 638962734372
rtr_7x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_7x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_7x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 11916935953294750593, 169, 182762, 638958580963
rtr_7x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_7x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_7x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18345862586898462245, 11161, 1435, 2471233003
rtr_7x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_7x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2070985192126146827, 3445, 4130, 2463049580
rtr_7x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_7x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4509290, 1666814438, 12518, 158, 2050
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436075371097, 12128316150588551467, 3418, 124668, 2462188247
rtr_0x1x0, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x0, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 323433256690911949, 169, 124733, 638963189266
rtr_0x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_0x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 9681071938684717295, 169, 263468, 638969347010
rtr_0x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_0x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 12319204872026883291, 57, 4567023, 638971259966
rtr_0x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_0x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_0x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18345846154782050015, 11161, 1435, 2471233003
rtr_0x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x1x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2280263626681457241, 3445, 4130, 2463942026
rtr_0x1x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_0x1x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4513006, 1668239250, 12518, 225, 2050
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436100849493, 12335763051986317547, 3418, 124668, 2463080693
rtr_1x1x0, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_1x1x0, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_1x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 17149157558194730435, 225, 119397, 638961921966
rtr_1x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_1x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 10132848252086915627, 57, 6279212, 638969549111
rtr_1x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756557354785, 9727391014591932133, 113, 258133, 638969280310
rtr_1x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346197341143307263, 11161, 1435, 2471233003
rtr_1x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x1x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2330289026044811127, 3445, 4130, 2464194152
rtr_1x1x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_1x1x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4520465, 1672589447, 12518, 291, 2050
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436092949882, 12395673788587186288, 3418, 124668, 2463332819
rtr_2x1x0, send_bit_count, port0, Accumulator, 756557909313, 0, 159040, 64852480, 392, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 756557909313, 0, 392, 392, 392, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756555968465, 16324560542417088911, 281, 119401, 638961277644
rtr_2x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557354785, 10039594119473075029, 57, 6345915, 638969477075
rtr_2x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756557354785, 10010208914340125863, 113, 124733, 638969477075
rtr_2x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346526010965692063, 11161, 1435, 2471233003
rtr_2x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
