ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 16693851201112120912, 17711, 1462, 2464313545
rtr_2x1x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 2047745820919863876, 113, 128068, 638949903960
rtr_2x1x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18278121790713013898, 9822, 1462, 2461590746
rtr_2x1x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_2x1x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11619621, 15784106963, 12518, 225, 2065
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434756248640, 9865551441677528000, 3418, 124668, 2452503407
rtr_3x1x2, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x2, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 7069037893359510704, 57, 1381431, 638968271139
rtr_3x1x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x1x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 6809777432582744270, 113, 391533, 638968141074
rtr_3x1x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x2, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 11655987432378415490, 57, 13153981, 638957429054
rtr_3x1x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x1x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49624, 49624, 49624, 1, 1
rtr_3x1x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port4, Accumulator, 756216675448, 0, 749789973192, 13832763672978191552, 17767, 1462, 2452673061
rtr_3x1x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x1x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 16434953519530375294, 113, 119397, 638946724371
rtr_3x1x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18208733785599107522, 9877, 1462, 2453665452
rtr_3x1x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_3x1x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11619534, 15784034118, 12518, 225, 2065
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434763831235, 9835551159477410655, 3418, 124668, 2452373342
rtr_0x2x2, send_bit_count, port0, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x2, send_packet_count, port0, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_0x2x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port0, Accumulator, 756216675448, 0, 756215843656, 17741734453373487490, 169, 124733, 638949903960
rtr_0x2x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 1973255942958337238, 57, 12619714, 638949820585
rtr_0x2x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 7576205397731097994, 57, 984566, 638968668004
rtr_0x2x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port3, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x2, send_packet_count, port3, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_0x2x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port3, Accumulator, 756216675448, 0, 756215843656, 17923662297089264764, 168, 127400, 638949970660
rtr_0x2x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616646400, 9892881254400, 49680, 104, 16384
rtr_0x2x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49680, 49680, 49680, 1, 1
rtr_0x2x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port4, Accumulator, 756216675448, 0, 749789695928, 13832356262351185248, 17767, 1462, 2452671064
rtr_0x2x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x2x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 16553358349236362068, 113, 144743, 638946857771
rtr_0x2x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18271114499980258528, 9877, 1462, 2453732152
rtr_0x2x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 4, 4, 4, 1, 1
rtr_0x2x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_0x2x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11642230, 15802305782, 12518, 358, 2065
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434771707296, 9897646267964480482, 3418, 124668, 2452640142
rtr_1x2x2, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 6889555463415188054, 113, 396868, 638968204439
rtr_1x2x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port1, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port1, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port1, Accumulator, 756216675448, 0, 756216120920, 17838591588049175306, 113, 1318066, 638949903960
rtr_1x2x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 7302268523324475738, 113, 119397, 638968476575
rtr_1x2x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port3, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port3, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port3, Accumulator, 756216675448, 0, 756216120920, 17858435616411029740, 113, 1183332, 638949970660
rtr_1x2x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616646400, 9892881254400, 49680, 104, 16384
rtr_1x2x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49680, 49680, 49680, 1, 1
rtr_1x2x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port4, Accumulator, 756216675448, 0, 749789695928, 13801574668920773088, 17823, 1462, 2452540027
rtr_1x2x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 16534062925209864770, 113, 61368, 638946791071
rtr_1x2x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18270157348227531852, 9877, 1462, 2453665452
rtr_1x2x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_1x2x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11634474, 15796244096, 12518, 291, 2065
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434763910469, 9896703708097438771, 3418, 124668, 2452636807
rtr_2x2x2, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x2, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x2x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 17783583322452302672, 113, 1381431, 638949837260
rtr_2x2x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 7240359180819228490, 57, 1250032, 638968405206
rtr_2x2x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x2x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 7569962740162217454, 113, 3338, 638968664669
rtr_2x2x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 7406573740728449560, 57, 1119967, 638968535271
rtr_2x2x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616646400, 9892881254400, 49680, 104, 16384
rtr_2x2x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49680, 49680, 49680, 1, 1
rtr_2x2x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port4, Accumulator, 756216675448, 0, 749789695928, 13770437590546805252, 17768, 1462, 2452406261
rtr_2x2x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x2x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 16617168536074093178, 113, 11343, 638946857771
rtr_2x2x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18239076621726166514, 9822, 1462, 2453598752
rtr_2x2x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_2x2x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11627276, 15788601732, 12518, 358, 2065
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434764175268, 9865771293353534552, 3418, 124668, 2452503407
rtr_3x2x2, send_bit_count, port0, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_3x2x2, send_packet_count, port0, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_3x2x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port0, Accumulator, 756216675448, 0, 756215843656, 17656925839397173048, 169, 61368, 638949837260
rtr_3x2x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x2x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port2, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_3x2x2, send_packet_count, port2, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_3x2x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port2, Accumulator, 756216675448, 0, 756215843656, 17848481981485418200, 169, 124733, 638949887285
rtr_3x2x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x2, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x2x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 7156829483303077466, 57, 1314064, 638968339840
rtr_3x2x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616646400, 9892881254400, 49680, 104, 16384
