ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66426921437099693, 5, 133601, 257706133
rtr_11x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_11x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_11x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 65827878849810093, 5, 168801, 256543801
rtr_11x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_11x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_11x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64025722470656492, 4, 168801, 252951201
rtr_11x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1978, 1368662, 3, 458, 803
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255779002, 63513718639681114, 3, 126001, 251992668
rtr_12x3, send_bit_count, port0, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_12x3, send_packet_count, port0, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_12x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port0, Accumulator, 262065133, 0, 262045138, 64100431462256494, 6, 125601, 253112801
rtr_12x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_12x3, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_12x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port1, Accumulator, 262065133, 0, 262049137, 66382733389253295, 4, 121602, 257619733
rtr_12x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_12x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_12x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66447730357944493, 5, 39201, 257749333
rtr_12x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_12x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_12x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 66108408509061293, 5, 4001, 257091801
rtr_12x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_12x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_12x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64176538527027692, 4, 168801, 253253601
rtr_12x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1718, 1048458, 3, 371, 716
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255822202, 63664384919060314, 3, 126001, 252295068
rtr_13x3, send_bit_count, port0, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x3, send_packet_count, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port0, Accumulator, 262065133, 0, 262053136, 64447834460723692, 4, 388801, 253804001
rtr_13x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port1, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x3, send_packet_count, port1, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port1, Accumulator, 262065133, 0, 262053136, 66338891711808492, 4, 125601, 257533333
rtr_13x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_13x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_13x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66403918104734893, 5, 35201, 257662933
rtr_13x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_13x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_13x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 66080208551032493, 5, 168801, 257039801
rtr_13x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64263346024678892, 4, 168801, 253426401
rtr_13x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1544, 829390, 3, 371, 630
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255735802, 63749911991693914, 3, 126001, 252467868
rtr_14x3, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_14x3, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_14x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port0, Accumulator, 262065133, 0, 262061134, 66694628950301290, 2, 3836601, 258224533
rtr_14x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port1, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_14x3, send_packet_count, port1, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_14x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port1, Accumulator, 262065133, 0, 262057135, 66361810171221291, 3, 493601, 257576533
rtr_14x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_14x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_14x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66424689695659693, 5, 125601, 257706133
rtr_14x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_14x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_14x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 66389040340523693, 5, 168801, 257644601
rtr_14x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_14x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_14x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64414714488090092, 4, 168801, 253728801
rtr_14x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1285, 585441, 3, 284, 544
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255779002, 63901134410593114, 3, 126001, 252770268
rtr_15x3, send_bit_count, port1, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_15x3, send_packet_count, port1, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_15x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port1, Accumulator, 262065133, 0, 262061134, 66574262974186090, 2, 4073401, 257987733
rtr_15x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port2, Accumulator, 262065133, 0, 85720, 203464640, 39, 360, 2408
rtr_15x3, send_packet_count, port2, Accumulator, 262065133, 0, 39, 39, 39, 1, 1
rtr_15x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port2, Accumulator, 262065133, 0, 261162692, 1993244363650608, 40, 18401, 18033873
rtr_15x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_15x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_15x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 58312499280862893, 5, 5601, 240824801
rtr_15x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_15x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_15x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 58530880190682092, 4, 2275733, 241506401
rtr_15x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2581, 3672341, 3, 284, 1839
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 14950202, 161534935236314, 3, 126001, 12493468
rtr_0x4, send_bit_count, port0, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 262065133, 0, 262053136, 66210869059277292, 4, 125601, 257293601
rtr_0x4, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 262065133, 0, 262041139, 66733134984142895, 7, 12801, 258318933
rtr_0x4, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 262065133, 0, 85720, 203464640, 39, 360, 2408
rtr_0x4, send_packet_count, port3, Accumulator, 262065133, 0, 39, 39, 39, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 262065133, 0, 261162692, 1993718237116208, 40, 168801, 18076873
rtr_0x4, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 262065133, 0, 262053136, 66297461624538092, 4, 82401, 257456801
rtr_0x4, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2839, 3467305, 3, 543, 1666
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 257722602, 65825078660282714, 3, 126001, 256561868
rtr_1x4, send_bit_count, port0, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 262065133, 0, 262049137, 66210779733740895, 4, 125601, 257293601
rtr_1x4, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 262065133, 0, 262049137, 66010854263518893, 5, 168801, 256908801
rtr_1x4, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 262065133, 0, 262045138, 66600663383146094, 6, 31201, 258055733
rtr_1x4, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 262065133, 0, 262049137, 67107147744197293, 5, 168801, 259038201
rtr_1x4, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 262065133, 0, 262053136, 66297035142387692, 4, 82401, 257456801
rtr_1x4, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1717, 1047197, 3, 371, 716
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 257809002, 65825264927105114, 3, 126001, 256561868
rtr_2x4, send_bit_count, port0, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 262065133, 0, 262045138, 66210172284003696, 5, 121602, 257293601
rtr_2x4, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 262065133, 0, 262041139, 65833725229032495, 7, 168801, 256563201
rtr_2x4, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 262065133, 0, 262045138, 66711076885930094, 6, 43201, 258271733
rtr_2x4, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 262065133, 0, 262049137, 66974295059986093, 5, 168801, 258779001
rtr_2x4, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 262065133, 0, 262053136, 66362533640077292, 4, 82401, 257586401
rtr_2x4, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1975, 1364709, 3, 457, 802
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 258025002, 65891983756193114, 3, 126001, 256691468
rtr_3x4, send_bit_count, port0, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 262065133, 0, 262041139, 65502630523125297, 6, 121602, 255911201
rtr_3x4, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 262065133, 0, 262033141, 65656996399346097, 9, 125601, 256217601
