ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 159029933, 0, 159013937, 25033572658651693, 5, 82401, 158219001
rtr_4x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24930584142669290, 2, 1135801, 157890133
rtr_4x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_4x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25006577429816491, 3, 82401, 158132601
rtr_4x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24998395326093290, 2, 919801, 158106133
rtr_4x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158157134, 24858746213088490, 2, 491333, 157665801
rtr_5x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 24979561527283690, 2, 979733, 158046201
rtr_5x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x6, send_packet_count, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_5x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24903511924019690, 2, 1222201, 157803733
rtr_5x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_5x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25033778235166891, 3, 82401, 158219001
rtr_5x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24971248457843690, 2, 1006201, 158019733
rtr_5x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158070734, 24831509027635690, 2, 491333, 157579401
rtr_6x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 24952435371533290, 2, 1066133, 157959801
rtr_6x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_6x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24917044300864490, 2, 1179001, 157846933
rtr_6x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25061008900357291, 3, 82401, 158305401
rtr_6x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 25039171615667690, 2, 790201, 158235733
rtr_6x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 716, 512656, 1, 716, 716
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158286734, 24899629984867690, 2, 491333, 157795401
rtr_7x6, send_bit_count, port1, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_7x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 159029933, 0, 84640, 203075840, 36, 360, 2408
rtr_7x6, send_packet_count, port2, Accumulator, 159029933, 0, 36, 36, 36, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 159029933, 0, 158139489, 766300719447405, 37, 897401, 12761873
rtr_7x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 21311379069214891, 3, 1152533, 145450401
rtr_7x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24984818159488490, 2, 963001, 158062933
rtr_7x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 716, 512656, 1, 716, 716
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158113934, 24845125754122090, 2, 491333, 157622601
rtr_0x7, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_0x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x7, send_packet_count, port3, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 159029933, 0, 158143488, 756158066425004, 36, 3265333, 12068873
rtr_0x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 25025572054182890, 2, 833401, 158192533
rtr_0x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 716, 512656, 1, 716, 716
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158243534, 24885998328461290, 2, 491333, 157752201
rtr_1x7, send_bit_count, port0, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_1x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_1x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 757694248057004, 36, 3178933, 12155273
rtr_1x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_1x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24999652848749290, 2, 915801, 158110133
rtr_1x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 721, 519841, 1, 721, 721
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158161134, 24860007555496490, 2, 491333, 157669801
rtr_2x7, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_2x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_2x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 759260289529004, 36, 3092533, 12241673
rtr_2x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_2x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 25011979957658090, 2, 876601, 158149333
rtr_2x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158200334, 24872370404534890, 2, 491333, 157709001
rtr_3x7, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x7, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_3x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_3x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_3x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 760856190841004, 36, 3006133, 12328073
rtr_3x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port3, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 159029933, 0, 159025934, 25033903418304490, 2, 806933, 158219001
rtr_3x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24944131449434090, 2, 1092601, 157933333
rtr_3x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157984334, 24804286772102890, 2, 491333, 157493001
rtr_4x7, send_bit_count, port0, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_4x7, send_packet_count, port0, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_4x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_4x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_4x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 762481951993004, 36, 2919733, 12414473
rtr_4x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_4x7, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25033778235166891, 3, 82401, 158219001
rtr_4x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24957686221158890, 2, 1049401, 157976533
rtr_4x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 543, 294849, 1, 543, 543
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158027534, 24817896033629290, 2, 491333, 157536201
rtr_5x7, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_5x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_5x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_5x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 764137572985004, 36, 2833333, 12500873
rtr_5x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_5x7, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_5x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25061008900357291, 3, 82401, 158305401
rtr_5x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
