ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port0, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_12x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic216:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3017, 3039557, 3, 975, 1066
nic216:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic216:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259655802, 66598714247517914, 3, 126001, 258063068
nic217:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2758, 2540862, 3, 889, 979
nic217:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic217:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259483002, 66553882427825114, 3, 126001, 257976668
rtr_13x6, send_bit_count, port0, Accumulator, 263751533, 0, 1800, 648000, 5, 360, 360
rtr_13x6, send_packet_count, port0, Accumulator, 263751533, 0, 5, 5, 5, 1, 1
rtr_13x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port0, Accumulator, 263751533, 0, 263731538, 66664403557251696, 5, 121602, 258167201
rtr_13x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port1, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_13x6, send_packet_count, port1, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_13x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port1, Accumulator, 263751533, 0, 263703545, 66482572245470909, 10, 4001, 257820001
rtr_13x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_13x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_13x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67491171164480505, 14, 4001, 259781333
rtr_13x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_13x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_13x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67902538073347707, 10, 78402, 260574201
rtr_13x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_13x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_13x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67213397939949292, 4, 86401, 259233601
rtr_13x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_13x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_13x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 67195694877139692, 4, 86401, 259198401
rtr_13x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port0, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_13x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic218:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2844, 2701338, 3, 889, 979
nic218:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic218:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259699002, 66665375004401114, 3, 126001, 258192668
nic219:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2675, 2401053, 3, 802, 980
nic219:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic219:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259577402, 66646968423031514, 3, 126001, 258157468
rtr_14x6, send_bit_count, port0, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_14x6, send_packet_count, port0, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port0, Accumulator, 263751533, 0, 263739536, 66664778802874092, 4, 510401, 258167201
rtr_14x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port1, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_14x6, send_packet_count, port1, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_14x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port1, Accumulator, 263751533, 0, 263719541, 66496038788923699, 8, 82401, 257847201
rtr_14x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_14x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_14x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67513911029218111, 11, 8002, 259824533
rtr_14x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_14x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_14x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 68036993695978107, 10, 78402, 260833401
rtr_14x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_14x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67306372672339692, 4, 86401, 259414401
rtr_14x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_14x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 67258314938810092, 4, 86401, 259320001
rtr_14x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x6, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2761, 2577009, 3, 802, 1066
nic220:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic220:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259793402, 66758539105207514, 3, 126001, 258373468
nic221:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2497, 2112917, 3, 716, 975
nic221:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic221:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259612602, 66709550979146714, 3, 126001, 258279068
rtr_15x6, send_bit_count, port1, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_15x6, send_packet_count, port1, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_15x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port1, Accumulator, 263751533, 0, 263735537, 66496530503486893, 5, 392801, 257847201
rtr_15x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port2, Accumulator, 263751533, 0, 89320, 204760640, 49, 360, 2408
rtr_15x6, send_packet_count, port2, Accumulator, 263751533, 0, 49, 49, 49, 1, 1
rtr_15x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port2, Accumulator, 263751533, 0, 262809102, 2048274416807420, 49, 4002, 19742673
rtr_15x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port3, Accumulator, 263751533, 0, 4680, 1684800, 13, 360, 360
rtr_15x6, send_packet_count, port3, Accumulator, 263751533, 0, 13, 13, 13, 1, 1
rtr_15x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port3, Accumulator, 263751533, 0, 263699546, 58043822069565306, 12, 78402, 240068001
rtr_15x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_15x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_15x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67371136100410092, 4, 82401, 259540001
rtr_15x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_15x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_15x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 66433775499866092, 4, 1156533, 257717601
rtr_15x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2579, 2281581, 3, 716, 1061
nic222:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic222:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259828602, 66821174192522714, 3, 126001, 258495068
nic223:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3880, 6047848, 3, 720, 2098
nic223:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic223:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 258323802, 66043425629029914, 3, 126001, 256986268
rtr_0x7, send_bit_count, port0, Accumulator, 263751533, 0, 1800, 648000, 5, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 263751533, 0, 5, 5, 5, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 263751533, 0, 263731538, 67038698841654496, 5, 86401, 258897601
rtr_0x7, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port2, Accumulator, 263751533, 0, 5760, 2073600, 16, 360, 360
rtr_0x7, send_packet_count, port2, Accumulator, 263751533, 0, 16, 16, 16, 1, 1
rtr_0x7, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port2, Accumulator, 263751533, 0, 263687549, 68180911150654911, 14, 4001, 261111733
rtr_0x7, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 263751533, 0, 88600, 204501440, 47, 360, 2408
rtr_0x7, send_packet_count, port3, Accumulator, 263751533, 0, 47, 47, 47, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 263751533, 0, 262817100, 2074468955546626, 43, 78402, 20022473
rtr_0x7, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67169879049850092, 4, 82401, 259147201
rtr_0x7, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_0x7, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_0x7, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 263751533, 0, 263739536, 67127367444595692, 4, 78401, 259064801
rtr_0x7, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic224:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2584, 2292216, 3, 716, 1066
nic224:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic224:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic224:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259585802, 66695707939341914, 3, 126001, 258252268
nic225:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2848, 2769366, 3, 806, 1153
nic225:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic225:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic225:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259589802, 66651315906517914, 3, 126001, 258165868
rtr_1x7, send_bit_count, port0, Accumulator, 263751533, 0, 3240, 1166400, 9, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 263751533, 0, 9, 9, 9, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 263751533, 0, 263715542, 66943054149741302, 8, 4001, 258712802
rtr_1x7, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_1x7, send_packet_count, port1, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 263751533, 0, 263743535, 68360998762773291, 3, 4001, 261449333
rtr_1x7, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port2, Accumulator, 263751533, 0, 5760, 2073600, 16, 360, 360
rtr_1x7, send_packet_count, port2, Accumulator, 263751533, 0, 16, 16, 16, 1, 1
rtr_1x7, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port2, Accumulator, 263751533, 0, 263687549, 68042232502318909, 15, 12001, 260844533
rtr_1x7, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_1x7, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_1x7, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 263751533, 0, 263703545, 68911327428130111, 8, 78401, 262508601
rtr_1x7, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67149464642035692, 4, 78401, 259108001
rtr_1x7, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_1x7, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 263751533, 0, 263739536, 67034586578445292, 4, 78401, 258884001
rtr_1x7, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x7, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic226:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2761, 2576313, 3, 806, 1066
nic226:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic226:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic226:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259633002, 66673623303753114, 3, 126001, 258209068
nic227:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2930, 2875918, 3, 893, 1062
nic227:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic227:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic227:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259495402, 66558227565071514, 3, 126001, 257985068
rtr_2x7, send_bit_count, port0, Accumulator, 263751533, 0, 4680, 1684800, 13, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 263751533, 0, 13, 13, 13, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 263751533, 0, 263699546, 66918841812605318, 8, 35202, 258665603
rtr_2x7, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_2x7, send_packet_count, port1, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 263751533, 0, 263735537, 68315645621867693, 5, 4001, 261362933
rtr_2x7, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port2, Accumulator, 263751533, 0, 5760, 2073600, 16, 360, 360
rtr_2x7, send_packet_count, port2, Accumulator, 263751533, 0, 16, 16, 16, 1, 1
rtr_2x7, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port2, Accumulator, 263751533, 0, 263687549, 68156566044359721, 10, 27202, 261061333
rtr_2x7, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_2x7, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_2x7, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 263751533, 0, 263703545, 68866106071099711, 8, 78401, 262422201
rtr_2x7, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67058704211405292, 4, 78401, 258931201
rtr_2x7, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
