ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic73:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453851402, 198324187425175514, 3, 126001, 445255468
rtr_5x1, send_bit_count, port0, Accumulator, 466551533, 0, 9000, 3240000, 25, 360, 360
rtr_5x1, send_packet_count, port0, Accumulator, 466551533, 0, 25, 25, 25, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 466551533, 0, 466451558, 197967291850371720, 24, 4001, 444744801
rtr_5x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 466551533, 0, 3960, 1425600, 11, 360, 360
rtr_5x1, send_packet_count, port1, Accumulator, 466551533, 0, 11, 11, 11, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 466551533, 0, 466507544, 208239968632170116, 7, 43201, 456256533
rtr_5x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_5x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207762169511147693, 5, 43201, 455702933
rtr_5x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_5x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199017219745408492, 4, 160801, 445872001
rtr_5x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 198632742003469292, 4, 168801, 445431201
rtr_5x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2667, 2654597, 3, 630, 1321
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453894602, 198150304159626714, 3, 126001, 445055468
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2842, 2906582, 3, 717, 1322
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453619002, 197637334882721114, 3, 126001, 444472668
rtr_6x1, send_bit_count, port0, Accumulator, 466551533, 0, 10440, 3758400, 29, 360, 360
rtr_6x1, send_packet_count, port0, Accumulator, 466551533, 0, 29, 29, 29, 1, 1
rtr_6x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port0, Accumulator, 466551533, 0, 466435562, 197936304024859730, 27, 4001, 444709601
rtr_6x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 466551533, 0, 4680, 1684800, 13, 360, 360
rtr_6x1, send_packet_count, port1, Accumulator, 466551533, 0, 13, 13, 13, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 466551533, 0, 466499546, 208162393442710920, 8, 43201, 456170133
rtr_6x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_6x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207843449347486495, 4, 168801, 455793333
rtr_6x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_6x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_6x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199047713503501292, 4, 168801, 445906401
rtr_6x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_6x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 199503903068902892, 4, 168801, 446428801
rtr_6x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2755, 2684123, 3, 717, 1235
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453662202, 198052380577716314, 3, 126001, 444947868
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3014, 3182814, 3, 803, 1322
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453839002, 198511718195553114, 3, 126001, 445470268
rtr_7x1, send_bit_count, port0, Accumulator, 466551533, 0, 11880, 4276800, 33, 360, 360
rtr_7x1, send_packet_count, port0, Accumulator, 466551533, 0, 33, 33, 33, 1, 1
rtr_7x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port0, Accumulator, 466551533, 0, 466419566, 197700662054731736, 30, 4001, 444442401
rtr_7x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port1, Accumulator, 466551533, 0, 5400, 1944000, 15, 360, 360
rtr_7x1, send_packet_count, port1, Accumulator, 466551533, 0, 15, 15, 15, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 466551533, 0, 466491548, 208084618024427724, 9, 43201, 456083733
rtr_7x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_7x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207684977679474093, 5, 380801, 455620533
rtr_7x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_7x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199922840931840492, 4, 18401, 446904001
rtr_7x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 197982217353133292, 4, 1675201, 444711201
rtr_7x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2928, 2962134, 3, 803, 1235
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453882202, 198796638168020314, 3, 126001, 445795068
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3100, 3268122, 3, 889, 1235
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 452202202, 197183689673596314, 3, 126001, 443979868
rtr_8x1, send_bit_count, port0, Accumulator, 466551533, 0, 13320, 4795200, 37, 360, 360
rtr_8x1, send_packet_count, port0, Accumulator, 466551533, 0, 37, 37, 37, 1, 1
rtr_8x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port0, Accumulator, 466551533, 0, 466403570, 197661710173557340, 34, 4001, 444399201
rtr_8x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port1, Accumulator, 466551533, 0, 6120, 2203200, 17, 360, 360
rtr_8x1, send_packet_count, port1, Accumulator, 466551533, 0, 17, 17, 17, 1, 1
rtr_8x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port1, Accumulator, 466551533, 0, 466483550, 208006922222456526, 11, 39204, 455997333
rtr_8x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_8x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_8x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207734633027244895, 4, 164801, 455667733
rtr_8x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_8x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_8x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_8x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199129255959622892, 4, 341601, 446001601
rtr_8x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_8x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_8x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 198839534454240492, 4, 341601, 445672001
rtr_8x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3013, 3060801, 3, 889, 1148
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453579002, 198332584560393114, 3, 126001, 445270268
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3273, 3605645, 3, 976, 1235
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453767802, 198047923632021914, 3, 126001, 444940668
rtr_9x1, send_bit_count, port0, Accumulator, 466551533, 0, 14760, 5313600, 41, 360, 360
rtr_9x1, send_packet_count, port0, Accumulator, 466551533, 0, 41, 41, 41, 1, 1
rtr_9x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port0, Accumulator, 466551533, 0, 466387574, 197661095461163740, 38, 4001, 444399201
rtr_9x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port1, Accumulator, 466551533, 0, 6840, 2462400, 19, 360, 360
rtr_9x1, send_packet_count, port1, Accumulator, 466551533, 0, 19, 19, 19, 1, 1
rtr_9x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port1, Accumulator, 466551533, 0, 466475552, 207929599754021334, 11, 39204, 455910933
rtr_9x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_9x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_9x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207929715384798893, 5, 39201, 455883733
rtr_9x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_9x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_9x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_9x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 198499791368070892, 4, 340001, 445283201
rtr_9x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_9x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_9x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 198259047182112492, 4, 4001, 444999201
rtr_9x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3186, 3398324, 3, 976, 1148
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453812602, 197709822565522714, 3, 126001, 444551868
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3361, 3770371, 3, 1063, 1149
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453781002, 197251707531737114, 3, 126001, 444025868
rtr_10x1, send_bit_count, port0, Accumulator, 466551533, 0, 16200, 5832000, 45, 360, 360
rtr_10x1, send_packet_count, port0, Accumulator, 466551533, 0, 45, 45, 45, 1, 1
rtr_10x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port0, Accumulator, 466551533, 0, 466371578, 197640693557461346, 41, 4001, 444376001
rtr_10x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port1, Accumulator, 466551533, 0, 7560, 2721600, 21, 360, 360
rtr_10x1, send_packet_count, port1, Accumulator, 466551533, 0, 21, 21, 21, 1, 1
rtr_10x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port1, Accumulator, 466551533, 0, 466467554, 207852301375909340, 12, 39203, 455824533
rtr_10x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_10x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_10x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 208011015347864493, 5, 4001, 455974133
rtr_10x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_10x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_10x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_10x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 198506258029267692, 4, 6401, 445283201
rtr_10x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_10x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_10x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 198795045332512492, 4, 4001, 445615201
rtr_10x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port1, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_10x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
