ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24783450927990892, 4, 86401, 157408001
rtr_5x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_5x2, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1638, 909326, 3, 461, 634
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157402202, 24412482871428314, 3, 126001, 156241468
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1461, 716907, 3, 457, 547
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157441402, 24451575166647514, 3, 126001, 156367068
rtr_6x2, send_bit_count, port0, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 160716333, 0, 160704336, 24611922875408492, 4, 380801, 156860001
rtr_6x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 160716333, 0, 160684341, 24607644865912499, 8, 31201, 156850401
rtr_6x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25088995175011699, 5, 35201, 158387733
rtr_6x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25014815183406893, 5, 82401, 158143801
rtr_6x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24850543724790892, 4, 86401, 157624001
rtr_6x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24823922686941292, 4, 86401, 157537601
rtr_6x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_6x2, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1547, 802907, 3, 457, 547
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157657402, 24519172396023514, 3, 126001, 156583068
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1288, 558270, 3, 370, 461
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157484602, 24491965899850714, 3, 126001, 156496668
rtr_7x2, send_bit_count, port1, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 160716333, 0, 160700337, 24618920889698093, 5, 263201, 156885601
rtr_7x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 160716333, 0, 86440, 203723840, 41, 360, 2408
rtr_7x2, send_packet_count, port2, Accumulator, 160716333, 0, 41, 41, 41, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 160716333, 0, 159805894, 782919813173810, 42, 35201, 13409873
rtr_7x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 160716333, 0, 160696338, 21302895252582894, 6, 82401, 145373601
rtr_7x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24892351502941292, 4, 82401, 157757601
rtr_7x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24579591327997292, 4, 683201, 156756001
rtr_7x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1370, 640598, 3, 370, 543
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157700602, 24559619116426714, 3, 126001, 156712668
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1980, 1563656, 3, 374, 1062
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157016602, 24344462740722714, 3, 126001, 156024668
rtr_0x3, send_bit_count, port0, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 160716333, 0, 160696338, 24728860385160096, 5, 86401, 157236801
rtr_0x3, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_0x3, send_packet_count, port2, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 160716333, 0, 160684341, 25356537596944501, 7, 27201, 159234933
rtr_0x3, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 160716333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 160716333, 0, 39, 39, 39, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 160716333, 0, 159813892, 787890627569010, 39, 82401, 13409673
rtr_0x3, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24810529466141292, 4, 82401, 157494401
rtr_0x3, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24782234653846892, 4, 78401, 157404001
rtr_0x3, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1374, 644958, 3, 370, 547
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157587402, 24524152182631514, 3, 126001, 156599468
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1634, 904270, 3, 461, 630
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157583402, 24494759124079514, 3, 126001, 156505068
rtr_1x3, send_bit_count, port0, Accumulator, 160716333, 0, 3240, 1166400, 9, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 160716333, 0, 9, 9, 9, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 160716333, 0, 160680342, 24714123176068904, 7, 39201, 157189602
rtr_1x3, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 160716333, 0, 160708335, 25426181094360093, 2, 1257402, 159450933
rtr_1x3, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 160716333, 0, 160684341, 25232179897733299, 8, 4001, 158842133
rtr_1x3, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25542650322296495, 4, 78401, 159819001
rtr_1x3, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24795637246486892, 4, 78401, 157447201
rtr_1x3, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24783244310256492, 4, 78401, 157408001
rtr_1x3, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x3, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1547, 802219, 3, 461, 543
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157626602, 24508283028194714, 3, 126001, 156548268
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1721, 992045, 3, 544, 630
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157673802, 24496183208725914, 3, 126001, 156509068
rtr_2x3, send_bit_count, port0, Accumulator, 160716333, 0, 4680, 1684800, 13, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 160716333, 0, 13, 13, 13, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 160716333, 0, 160664346, 24714262083862922, 7, 35202, 157189603
rtr_2x3, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 160716333, 0, 160700337, 25397269538226099, 3, 125603, 159360533
rtr_2x3, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 160716333, 0, 160684341, 25300953386517301, 7, 4001, 159058133
rtr_2x3, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25515173728146095, 4, 78401, 159732601
rtr_2x3, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24796655059056492, 4, 78401, 157451201
rtr_2x3, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24770873832906092, 4, 78401, 157368801
rtr_2x3, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1634, 904958, 3, 457, 630
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157717002, 24509707458441114, 3, 126001, 156552268
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1898, 1214916, 3, 548, 716
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157721002, 24484101392457114, 3, 126001, 156469868
rtr_3x3, send_bit_count, port0, Accumulator, 160716333, 0, 5400, 1944000, 15, 360, 360
rtr_3x3, send_packet_count, port0, Accumulator, 160716333, 0, 15, 15, 15, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 160716333, 0, 160656348, 24574897216451720, 10, 35202, 156744801
rtr_3x3, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 160716333, 0, 160692339, 25369954841530907, 3, 117603, 159274133
rtr_3x3, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 160716333, 0, 160684341, 25343309865350899, 8, 8001, 159191733
rtr_3x3, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 160716333, 0, 160696338, 25141354684739700, 4, 78401, 158553401
rtr_3x3, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24781784554506092, 4, 82401, 157404001
rtr_3x3, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
