ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 822056049543160143, 211, 61617, 745020001
rtr_9x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_9x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 670905445469218556, 618, 18532, 717471201
rtr_9x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 15, 15, 15, 1, 1
rtr_9x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 24, 24, 24, 1, 1
rtr_9x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 7, 7, 7, 1, 1
rtr_9x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 5, 5, 5, 1, 1
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 583822, 693740042, 627, 198, 5244
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7465547406, 658034591312705228, 613, 62017, 716739868
rtr_10x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1108096, 731257088, 2444, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 7963839533, 0, 2444, 2444, 2444, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 7963839533, 0, 7950932094, 344337595194345586, 1462, 8005, 296175201
rtr_10x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 7963839533, 0, 1777328, 816453760, 4346, 360, 1896
rtr_10x0, send_packet_count, port1, Accumulator, 7963839533, 0, 4346, 4346, 4346, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 7963839533, 0, 7942875442, 575726564102260862, 4344, 1602, 707115201
rtr_10x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_10x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 822165878017375633, 210, 61617, 745020001
rtr_10x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_10x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 653726884255484800, 617, 9609, 715696001
rtr_10x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 675, 675, 675, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 6, 6, 6, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 631737, 764296107, 627, 197, 4207
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 6904697779, 639166372103638969, 611, 62017, 714964668
rtr_11x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1190408, 772846656, 2641, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 7963839533, 0, 2641, 2641, 2641, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 7963839533, 0, 7949963003, 345943700465250101, 1269, 8005, 296175201
rtr_11x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 7963839533, 0, 1935624, 888019008, 4737, 360, 1896
rtr_11x0, send_packet_count, port1, Accumulator, 7963839533, 0, 4737, 4737, 4737, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 7963839533, 0, 7941005243, 575329220169216675, 4736, 1602, 707115201
rtr_11x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_11x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 821999299192625233, 210, 61617, 745020001
rtr_11x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_11x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 668987223545684256, 619, 54668, 717691201
rtr_11x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 724, 724, 724, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 25, 25, 25, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 668550, 873758966, 627, 198, 4899
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7451172741, 656109264892341325, 613, 1202, 716959868
rtr_12x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1272720, 814436224, 2838, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 7963839533, 0, 2838, 2838, 2838, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 7963839533, 0, 7948993912, 346214160396135592, 1272, 8005, 296175202
rtr_12x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 7963839533, 0, 2093920, 959584256, 5128, 360, 1896
rtr_12x0, send_packet_count, port1, Accumulator, 7963839533, 0, 5128, 5128, 5128, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 7963839533, 0, 7939135044, 575471757836586234, 5125, 1602, 707115201
rtr_12x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_12x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 822191050782922833, 210, 61617, 745020001
rtr_12x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_12x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 663466229098220312, 616, 101617, 715354401
rtr_12x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 688, 688, 688, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 716271, 951062753, 627, 197, 4198
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7074300536, 649726209044539088, 613, 10468, 714623068
rtr_13x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1355032, 856025792, 3035, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 7963839533, 0, 3035, 3035, 3035, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 7963839533, 0, 7948024821, 347783613538562495, 1080, 8005, 296175203
rtr_13x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 7963839533, 0, 2252216, 1031149504, 5519, 360, 1896
rtr_13x0, send_packet_count, port1, Accumulator, 7963839533, 0, 5519, 5519, 5519, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 7963839533, 0, 7937264845, 577998907508061745, 5515, 1602, 707684801
rtr_13x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_13x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 821869750725227343, 211, 61617, 745020001
rtr_13x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_13x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 665922390641288414, 618, 4817, 716780801
rtr_13x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 687, 687, 687, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 14, 14, 14, 1, 1
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 750995, 1056681833, 627, 197, 4852
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7298553680, 652869420152135604, 614, 18133, 716049468
rtr_14x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1437344, 897615360, 3232, 360, 2408
rtr_14x0, send_packet_count, port0, Accumulator, 7963839533, 0, 3232, 3232, 3232, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 7963839533, 0, 7947055730, 352343888293018998, 1082, 4005, 296053601
rtr_14x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 7963839533, 0, 2410512, 1102714752, 5910, 360, 1896
rtr_14x0, send_packet_count, port1, Accumulator, 7963839533, 0, 5910, 5910, 5910, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 7963839533, 0, 7935394646, 577568796123010806, 5906, 1602, 707684801
rtr_14x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_14x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 822013503799076433, 210, 61617, 745020001
rtr_14x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_14x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 644618510510222528, 616, 113868, 716395201
rtr_14x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 691, 691, 691, 1, 1
rtr_14x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 796845, 1142324827, 627, 198, 4173
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 6777199494, 629268739279879652, 611, 62017, 715663868
rtr_15x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1443032, 908399808, 3235, 360, 2408
rtr_15x0, send_packet_count, port0, Accumulator, 7963839533, 0, 3235, 3235, 3235, 1, 1
rtr_15x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port0, Accumulator, 7963839533, 0, 7946995745, 348561344212787385, 1082, 4005, 295728801
rtr_15x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port1, Accumulator, 7963839533, 0, 2568808, 1174280000, 6301, 360, 1896
rtr_15x0, send_packet_count, port1, Accumulator, 7963839533, 0, 6301, 6301, 6301, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 7963839533, 0, 7933524447, 578781175939527515, 6296, 1602, 707958401
rtr_15x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_15x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 821427304846606033, 210, 61617, 745020001
rtr_15x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_15x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 496340194041158430, 620, 38176, 599312001
rtr_15x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 14, 14, 14, 1, 1
rtr_15x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 14, 14, 14, 1, 1
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 817199, 1217142363, 627, 198, 4277
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 6526171814, 124804123463066350, 613, 62017, 135505068
rtr_16x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1360720, 866810240, 3038, 360, 2408
rtr_16x0, send_packet_count, port0, Accumulator, 7963839533, 0, 3038, 3038, 3038, 1, 1
rtr_16x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port0, Accumulator, 7963839533, 0, 7947964836, 348186284190485818, 1277, 4001, 295728801
rtr_16x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port1, Accumulator, 7963839533, 0, 2574496, 1185064448, 6304, 360, 1896
rtr_16x0, send_packet_count, port1, Accumulator, 7963839533, 0, 6304, 6304, 6304, 1, 1
rtr_16x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port1, Accumulator, 7963839533, 0, 7933464462, 578097672482423590, 6299, 1602, 707115201
rtr_16x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_16x0, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_16x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 822996573623417158, 207, 61617, 745020001
rtr_16x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_16x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_16x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 658859742136598190, 615, 100001, 724820801
rtr_16x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 59, 59, 59, 1, 1
rtr_16x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 807650, 1135921116, 627, 198, 4021
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7550520161, 644022913576333129, 612, 18533, 723793468
rtr_17x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1278408, 825220672, 2841, 360, 2408
rtr_17x0, send_packet_count, port0, Accumulator, 7963839533, 0, 2841, 2841, 2841, 1, 1
rtr_17x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port0, Accumulator, 7963839533, 0, 7948933927, 348968598737016653, 1274, 4005, 295728801
rtr_17x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port1, Accumulator, 7963839533, 0, 2416200, 1113499200, 5913, 360, 1896
rtr_17x0, send_packet_count, port1, Accumulator, 7963839533, 0, 5913, 5913, 5913, 1, 1
rtr_17x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port1, Accumulator, 7963839533, 0, 7935334661, 583207279022519329, 5908, 1602, 707115201
rtr_17x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_17x0, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_17x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 822971790681500868, 208, 61617, 745020001
rtr_17x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_17x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_17x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 645106577934318816, 617, 31468, 720673601
rtr_17x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
