ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_2x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177606515546597226, 216, 29601, 378771201
rtr_2x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 111910, 59636498, 215, 198, 544
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778246429, 172307692886296981, 218, 56868, 377979868
rtr_3x5, send_bit_count, port0, Accumulator, 2972605933, 0, 242640, 99410304, 606, 360, 744
rtr_3x5, send_packet_count, port0, Accumulator, 2972605933, 0, 606, 606, 606, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 2972605933, 0, 2969738650, 176184282466222880, 606, 1602, 378744601
rtr_3x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 2972605933, 0, 12456, 7822656, 21, 360, 744
rtr_3x5, send_packet_count, port1, Accumulator, 2972605933, 0, 21, 21, 21, 1, 1
rtr_3x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 2972605933, 0, 2972465968, 4431647353318579350, 22, 34135, 1697399002
rtr_3x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 2972605933, 0, 190832, 159328640, 406, 360, 3432
rtr_3x5, send_packet_count, port2, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 2972605933, 0, 2970391820, 177495682338476024, 407, 29069, 378716001
rtr_3x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 2972605933, 0, 275832, 222981312, 603, 360, 3432
rtr_3x5, send_packet_count, port3, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 2972605933, 0, 2969398735, 175151219851915085, 602, 15205, 378268601
rtr_3x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_3x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177650620999541256, 215, 117603, 378771201
rtr_3x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 5, 5, 5, 1, 1
rtr_3x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 112930, 60744334, 215, 197, 554
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779241762, 172339215916768846, 218, 55335, 377979868
rtr_4x5, send_bit_count, port0, Accumulator, 2972605933, 0, 164424, 67774016, 409, 360, 744
rtr_4x5, send_packet_count, port0, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 2972605933, 0, 2970663752, 177857771617860462, 410, 34402, 378999801
rtr_4x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 2972605933, 0, 14688, 9483264, 24, 360, 744
rtr_4x5, send_packet_count, port1, Accumulator, 2972605933, 0, 24, 24, 24, 1, 1
rtr_4x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 2972605933, 0, 2972441974, 4431725075072387362, 25, 1602, 1697485402
rtr_4x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 2972605933, 0, 188600, 157668032, 403, 360, 3432
rtr_4x5, send_packet_count, port2, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 2972605933, 0, 2970415814, 176556920250876012, 404, 211469, 378547201
rtr_4x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_4x5, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 175846835551194819, 795, 37868, 378351001
rtr_4x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_4x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177605507994064426, 216, 68805, 378771201
rtr_4x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 94937, 42649021, 215, 197, 493
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777473496, 172306234658824714, 216, 110005, 377979868
rtr_5x5, send_bit_count, port0, Accumulator, 2972605933, 0, 86208, 36137728, 212, 360, 744
rtr_5x5, send_packet_count, port0, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 2972605933, 0, 2971588854, 178061367664980894, 213, 125068, 378960601
rtr_5x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 2972605933, 0, 12456, 7822656, 21, 360, 744
rtr_5x5, send_packet_count, port1, Accumulator, 2972605933, 0, 21, 21, 21, 1, 1
rtr_5x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 2972605933, 0, 2972465968, 4431805248843016150, 22, 1602, 1697571802
rtr_5x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 2972605933, 0, 188600, 157668032, 403, 360, 3432
rtr_5x5, send_packet_count, port2, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 2972605933, 0, 2970415814, 176570706728639212, 404, 211469, 378547201
rtr_5x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_5x5, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 176032600480652509, 794, 37868, 378614201
rtr_5x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_5x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177607345968403626, 216, 117603, 378771201
rtr_5x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 26, 26, 26, 1, 1
rtr_5x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 95014, 42723112, 215, 198, 493
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778549629, 172311553900883869, 217, 102468, 377979868
rtr_6x5, send_bit_count, port0, Accumulator, 2972605933, 0, 6336, 3587328, 12, 360, 744
rtr_6x5, send_packet_count, port0, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_6x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 2972605933, 0, 2972533951, 4433567663310859851, 13, 126401, 1697992602
rtr_6x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 2972605933, 0, 10224, 6162048, 18, 360, 744
rtr_6x5, send_packet_count, port1, Accumulator, 2972605933, 0, 18, 18, 18, 1, 1
rtr_6x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 2972605933, 0, 2972489962, 4431884504623171338, 19, 34135, 1697658202
rtr_6x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 2972605933, 0, 188600, 157668032, 403, 360, 3432
rtr_6x5, send_packet_count, port2, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 2972605933, 0, 2970415814, 175596744612444012, 404, 384269, 378374401
rtr_6x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_6x5, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 176975084907217219, 795, 17605, 378743801
rtr_6x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_6x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177585844396701226, 216, 115203, 378771201
rtr_6x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 78238, 28840784, 215, 198, 493
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777934429, 172288482959012493, 218, 92402, 377979868
rtr_7x5, send_bit_count, port1, Accumulator, 2972605933, 0, 6336, 3587328, 12, 360, 744
rtr_7x5, send_packet_count, port1, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_7x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 2972605933, 0, 2972533951, 4433635315447869451, 13, 125068, 1698235802
rtr_7x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 2972605933, 0, 272880, 360614272, 438, 360, 3432
rtr_7x5, send_packet_count, port2, Accumulator, 2972605933, 0, 438, 438, 438, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 2972605933, 0, 2969529369, 84270407244009327, 439, 54669, 222309601
rtr_7x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 2972605933, 0, 273600, 221320704, 600, 360, 3432
rtr_7x5, send_packet_count, port3, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 2972605933, 0, 2969422729, 161100201851365093, 598, 14401, 365367201
rtr_7x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_7x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177652896868006826, 216, 126401, 378763201
rtr_7x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 50, 50, 50, 1, 1
rtr_7x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 78242, 28828352, 215, 198, 493
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777126563, 172337861592622359, 216, 110005, 377971868
rtr_0x6, send_bit_count, port0, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_0x6, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 2972605933, 0, 2971632843, 177755849428445407, 207, 373335, 378395001
rtr_0x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_0x6, send_packet_count, port2, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 2972605933, 0, 2971420896, 177675081903506026, 216, 86402, 378766401
rtr_0x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 2972605933, 0, 277936, 362542720, 450, 360, 3432
rtr_0x6, send_packet_count, port3, Accumulator, 2972605933, 0, 450, 450, 450, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 2972605933, 0, 2969473383, 83305027830737341, 451, 61068, 222928801
rtr_0x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_0x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177699040578114026, 216, 48802, 378763201
rtr_0x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 217485, 226079789, 215, 198, 1063
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2780799429, 172413077087283423, 216, 110005, 377971868
rtr_1x6, send_bit_count, port0, Accumulator, 2972605933, 0, 86208, 36137728, 212, 360, 744
rtr_1x6, send_packet_count, port0, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 2972605933, 0, 2971588854, 177621818883267302, 212, 34402, 378308601
rtr_1x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 2972605933, 0, 158304, 63538688, 400, 360, 744
rtr_1x6, send_packet_count, port1, Accumulator, 2972605933, 0, 400, 400, 400, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 2972605933, 0, 2970731735, 176396782944633763, 401, 81068, 378693401
rtr_1x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 2972605933, 0, 99880, 83317312, 209, 360, 3432
rtr_1x6, send_packet_count, port2, Accumulator, 2972605933, 0, 209, 209, 209, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 2972605933, 0, 2971448889, 177772151807060151, 210, 527202, 378766401
rtr_1x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 2972605933, 0, 191208, 158583872, 409, 360, 3432
rtr_1x6, send_packet_count, port3, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 2972605933, 0, 2970387821, 176228140811343751, 410, 81068, 378524601
rtr_1x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_1x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177689023938141226, 216, 118403, 378763201
rtr_1x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 96558, 44271356, 215, 197, 717
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778839496, 172361838546620314, 217, 49735, 377971868
rtr_2x6, send_bit_count, port0, Accumulator, 2972605933, 0, 88440, 37798336, 215, 360, 744
rtr_2x6, send_packet_count, port0, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 2972605933, 0, 2971564860, 177543681600304114, 215, 48802, 378222201
rtr_2x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 2972605933, 0, 238176, 96089088, 600, 360, 744
rtr_2x6, send_packet_count, port1, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 2972605933, 0, 2969786638, 176330467235965256, 600, 81068, 378611001
rtr_2x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 2972605933, 0, 98224, 82403200, 206, 360, 3432
rtr_2x6, send_packet_count, port2, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 2972605933, 0, 2971468884, 177791353516958276, 207, 825602, 378766401
rtr_2x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 2972605933, 0, 189552, 157669760, 406, 360, 3432
rtr_2x6, send_packet_count, port3, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 2972605933, 0, 2970407816, 176069861689374676, 407, 6409, 378308601
rtr_2x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_2x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177624006276946026, 216, 98402, 378767201
rtr_2x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
