ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 279, 279, 279, 1, 1
rtr_15x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 679536, 967849418, 609, 198, 1927
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 3916225898, 293220403203555524, 610, 79869, 495177468
rtr_0x5, send_bit_count, port0, Accumulator, 4786284333, 0, 238952, 98990400, 597, 360, 1128
rtr_0x5, send_packet_count, port0, Accumulator, 4786284333, 0, 597, 597, 597, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 4786284333, 0, 4783457040, 318749497379158694, 598, 120269, 498324001
rtr_0x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 4786284333, 0, 962360, 3894561216, 1447, 360, 12648
rtr_0x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1447, 1447, 1447, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 4786284333, 0, 4775459040, 162089465433493034, 1436, 1869, 260714673
rtr_0x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 4786284333, 0, 776264, 3521858624, 897, 360, 12648
rtr_0x5, send_packet_count, port3, Accumulator, 4786284333, 0, 897, 897, 897, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 4786284333, 0, 4777727806, 96073352678751258, 890, 4842, 129052001
rtr_0x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_0x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 318253633649878872, 610, 81068, 498324001
rtr_0x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 92, 92, 92, 1, 1
rtr_0x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 241, 241, 241, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 475449, 390663777, 609, 198, 1494
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4422402831, 311413295798392543, 610, 33476, 497592668
rtr_1x5, send_bit_count, port0, Accumulator, 4786284333, 0, 398832, 166163072, 994, 360, 1128
rtr_1x5, send_packet_count, port0, Accumulator, 4786284333, 0, 994, 994, 994, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 4786284333, 0, 4781566846, 317232772100099702, 800, 34402, 498151201
rtr_1x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 4786284333, 0, 162968, 69014720, 403, 360, 1128
rtr_1x5, send_packet_count, port1, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_1x5, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 4786284333, 0, 4784358148, 342227533722727138, 404, 125601, 501036801
rtr_1x5, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 4786284333, 0, 799008, 3659797248, 1212, 360, 12648
rtr_1x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1212, 1212, 1212, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 4786284333, 0, 4777282584, 329895032387540480, 1201, 3203, 499745601
rtr_1x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 4786284333, 0, 605256, 3114953536, 821, 360, 12648
rtr_1x5, send_packet_count, port3, Accumulator, 4786284333, 0, 821, 821, 821, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 4786284333, 0, 4779528689, 325818603874723795, 817, 2499, 499899801
rtr_1x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_1x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 316977773247736472, 610, 20002, 498151201
rtr_1x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 675, 675, 675, 1, 1
rtr_1x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 92, 92, 92, 1, 1
rtr_1x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 207, 207, 207, 1, 1
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 502152, 427162834, 609, 198, 1408
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4420372231, 310125163410898811, 610, 34002, 497419868
rtr_2x5, send_bit_count, port0, Accumulator, 4786284333, 0, 557056, 232421632, 1388, 360, 1128
rtr_2x5, send_packet_count, port0, Accumulator, 4786284333, 0, 1388, 1388, 1388, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 4786284333, 0, 4779696647, 315889273290527163, 1387, 24803, 497982401
rtr_2x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 4786284333, 0, 246864, 106211712, 606, 360, 1128
rtr_2x5, send_packet_count, port1, Accumulator, 4786284333, 0, 606, 606, 606, 1, 1
rtr_2x5, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 4786284333, 0, 4783369062, 342179812577390950, 412, 3203, 501032801
rtr_2x5, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 4786284333, 0, 797352, 3658883136, 1209, 360, 12648
rtr_2x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1209, 1209, 1209, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 4786284333, 0, 4777302579, 331506856848504377, 1004, 4083, 499918401
rtr_2x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 4786284333, 0, 603600, 3114039424, 818, 360, 12648
rtr_2x5, send_packet_count, port3, Accumulator, 4786284333, 0, 818, 818, 818, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 4786284333, 0, 4779548684, 324060717892145352, 812, 4842, 499338201
rtr_2x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_2x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 315817094486328802, 609, 81068, 497982401
rtr_2x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_2x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 145, 145, 145, 1, 1
rtr_2x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 102, 102, 102, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 515562, 443912908, 609, 198, 1235
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4422510498, 308965848960465256, 609, 94009, 497251068
rtr_3x5, send_bit_count, port0, Accumulator, 4786284333, 0, 715280, 298680192, 1782, 360, 1128
rtr_3x5, send_packet_count, port0, Accumulator, 4786284333, 0, 1782, 1782, 1782, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 4786284333, 0, 4777826448, 313396149984854498, 1590, 3668, 497684001
rtr_3x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 4786284333, 0, 329104, 142494592, 806, 360, 1128
rtr_3x5, send_packet_count, port1, Accumulator, 4786284333, 0, 806, 806, 806, 1, 1
rtr_3x5, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 4786284333, 0, 4782399971, 342144421555215619, 612, 3203, 501032801
rtr_3x5, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 4786284333, 0, 797352, 3658883136, 1209, 360, 12648
rtr_3x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1209, 1209, 1209, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 4786284333, 0, 4777302579, 330008123006861389, 1006, 61617, 499741601
rtr_3x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 4786284333, 0, 603600, 3114039424, 818, 360, 12648
rtr_3x5, send_packet_count, port3, Accumulator, 4786284333, 0, 818, 818, 818, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 4786284333, 0, 4779548684, 313740695680373616, 808, 30417, 498977401
rtr_3x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_3x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 314597659570083672, 610, 20803, 497809601
rtr_3x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 662, 662, 662, 1, 1
rtr_3x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 97, 97, 97, 1, 1
rtr_3x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 183, 183, 183, 1, 1
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 548424, 502702550, 609, 198, 1235
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4416480431, 307726112548571567, 609, 94009, 497078268
rtr_4x5, send_bit_count, port0, Accumulator, 4786284333, 0, 871272, 363278144, 2173, 360, 1128
rtr_4x5, send_packet_count, port0, Accumulator, 4786284333, 0, 2173, 2173, 2173, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 4786284333, 0, 4775980243, 313037942485912503, 1980, 3668, 497632801
rtr_4x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 4786284333, 0, 411344, 178777472, 1006, 360, 1128
rtr_4x5, send_packet_count, port1, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_4x5, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 4786284333, 0, 4781430880, 342135372449467488, 812, 3203, 501032801
rtr_4x5, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 4786284333, 0, 795120, 3657222528, 1206, 360, 12648
rtr_4x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1206, 1206, 1206, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 4786284333, 0, 4777326573, 330510775825637717, 1197, 14669, 499796801
rtr_4x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 4786284333, 0, 601368, 3112378816, 815, 360, 12648
rtr_4x5, send_packet_count, port3, Accumulator, 4786284333, 0, 815, 815, 815, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 4786284333, 0, 4779572678, 317239581101092242, 806, 13633, 499103001
rtr_4x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_4x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 313444322479293602, 609, 9068, 497632801
rtr_4x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_4x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 164, 164, 164, 1, 1
rtr_4x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 75, 75, 75, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 563414, 536905260, 609, 198, 1063
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4418586231, 306574187945621741, 609, 94009, 496901468
rtr_5x5, send_bit_count, port0, Accumulator, 4786284333, 0, 1027264, 427876096, 2564, 360, 1128
rtr_5x5, send_packet_count, port0, Accumulator, 4786284333, 0, 2564, 2564, 2564, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 4786284333, 0, 4774134038, 311662377206355094, 1981, 3668, 497464001
rtr_5x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 4786284333, 0, 491352, 213399744, 1203, 360, 1128
rtr_5x5, send_packet_count, port1, Accumulator, 4786284333, 0, 1203, 1203, 1203, 1, 1
rtr_5x5, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 4786284333, 0, 4780485783, 342108617448189745, 1009, 3203, 501032801
rtr_5x5, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 4786284333, 0, 795120, 3657222528, 1206, 360, 12648
rtr_5x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1206, 1206, 1206, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 4786284333, 0, 4777326573, 329056612181303221, 1007, 4833, 499620001
rtr_5x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 4786284333, 0, 601368, 3112378816, 815, 360, 12648
rtr_5x5, send_packet_count, port3, Accumulator, 4786284333, 0, 815, 815, 815, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 4786284333, 0, 4779572678, 320584921374823952, 810, 19316, 499366201
rtr_5x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_5x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 312326287752504472, 610, 81068, 497464001
rtr_5x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 685, 685, 685, 1, 1
rtr_5x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 77, 77, 77, 1, 1
rtr_5x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 774, 774, 774, 1, 1
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 596270, 606669636, 609, 198, 1149
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4416988232, 305443075006335128, 610, 94009, 496732668
rtr_6x5, send_bit_count, port0, Accumulator, 4786284333, 0, 1183256, 492474048, 2955, 360, 1128
rtr_6x5, send_packet_count, port0, Accumulator, 4786284333, 0, 2955, 2955, 2955, 1, 1
rtr_6x5, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 4786284333, 0, 4772287833, 310692257596921195, 2371, 3668, 497291201
rtr_6x5, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 4786284333, 0, 571360, 248022016, 1400, 360, 1128
rtr_6x5, send_packet_count, port1, Accumulator, 4786284333, 0, 1400, 1400, 1400, 1, 1
rtr_6x5, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 4786284333, 0, 4779540686, 342092849145713262, 1012, 3203, 501032801
rtr_6x5, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 4786284333, 0, 795120, 3657222528, 1206, 360, 12648
rtr_6x5, send_packet_count, port2, Accumulator, 4786284333, 0, 1206, 1206, 1206, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 4786284333, 0, 4777326573, 327522797152363595, 1195, 15217, 499447201
rtr_6x5, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 4786284333, 0, 601368, 3112378816, 815, 360, 12648
rtr_6x5, send_packet_count, port3, Accumulator, 4786284333, 0, 815, 815, 815, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 4786284333, 0, 4779572678, 324052568626420960, 807, 7209, 499495801
rtr_6x5, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_6x5, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 311239237248367202, 609, 81068, 497291201
rtr_6x5, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_6x5, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 4786284333, 0, 175, 175, 175, 1, 1
rtr_6x5, xbar_stalls, port4, Accumulator, 4786284333, 0, 100, 100, 100, 1, 1
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 613677, 659943483, 609, 197, 1236
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4419689832, 304356325461188284, 610, 76676, 496559868
