ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 207540998706172122, 5313, 57365, 2462765899
rtr_3x1x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 756026407364, 0, 754419731800, 1658785351525556756, 9160, 72164, 2462349230
rtr_3x1x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17868605428628677408, 9272, 170213, 2453049249
rtr_3x1x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6795852, 5938072808, 12518, 204, 1741
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434570694775, 9789716600201034055, 3418, 124668, 2452187916
rtr_0x2x1, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 1393356233357136784, 169, 124733, 638922665681
rtr_0x2x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 756026407364, 0, 756025575572, 1694418031455921236, 169, 16679, 638922877120
rtr_0x2x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x1, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 15438770773279867686, 57, 884185, 638932027026
rtr_0x2x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 237454677437427416, 5257, 57365, 2463141420
rtr_0x2x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x2x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 1601596398535959942, 9216, 56032, 2462250514
rtr_0x2x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17925540091962538448, 9272, 56032, 2453294705
rtr_0x2x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 40, 40, 40, 1, 1
rtr_0x2x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6809608, 5946230360, 12518, 204, 1741
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584597648, 9846934703770809028, 3418, 124668, 2452433372
rtr_1x2x1, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x1, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 1471652218103738672, 169, 247461, 638922727045
rtr_1x2x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 756026407364, 0, 756025298308, 1587383368690392300, 225, 16679, 638922815756
rtr_1x2x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 1550979673607883728, 113, 945549, 638922788409
rtr_1x2x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 15319325449001202336, 113, 130068, 638931958325
rtr_1x2x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 206659685336863034, 5313, 57365, 2462829264
rtr_1x2x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x2x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 1573728574358705622, 9216, 72164, 2462226502
rtr_1x2x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17927073360424143698, 9272, 110059, 2453302042
rtr_1x2x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_1x2x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6802733, 5941729441, 12518, 204, 1741
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434576289899, 9848505585859264809, 3418, 124668, 2452440709
rtr_2x2x1, send_bit_count, port0, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 756026407364, 0, 756025852836, 1609018680497858910, 113, 1014250, 638922788409
rtr_2x2x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port1, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 756026407364, 0, 756025298308, 1442749244188547614, 169, 83379, 638922727045
rtr_2x2x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x1, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x2x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 15448146448977579658, 57, 876848, 638932034363
rtr_2x2x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 15593882052287419714, 113, 2005, 638932149754
rtr_2x2x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x2x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_2x2x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 207602310502344586, 5313, 57365, 2463020693
rtr_2x2x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_2x2x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_2x2x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 1658028341314974222, 9216, 2005, 2462380579
rtr_2x2x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17897875205683528332, 9217, 56032, 2453177313
rtr_2x2x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_2x2x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283781, 283781, 283781, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6795991, 5936456197, 12518, 204, 1741
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584731328, 9819627257384140848, 3418, 124668, 2452315980
rtr_3x2x1, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 1365655969587240192, 113, 945549, 638922665681
rtr_3x2x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x1, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x2x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 15027945922323602850, 57, 1205679, 638931705532
rtr_3x2x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 15165411070231754622, 113, 117396, 638931835597
rtr_3x2x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x2x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x2x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 236003646009515354, 5313, 2005, 2462951992
rtr_3x2x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_3x2x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_3x2x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 1573469984626910850, 9216, 22015, 2462375910
rtr_3x2x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17867825540445567128, 9272, 117396, 2453049249
rtr_3x2x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_3x2x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6799287, 5938839597, 12518, 204, 1741
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434577642839, 9789829606970900037, 3418, 124668, 2452187916
rtr_0x3x1, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_0x3x1, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_0x3x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 1364855098849152224, 169, 124733, 638922665681
rtr_0x3x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x3x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x3x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_0x3x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 210772342643652594, 5313, 57365, 2462966666
rtr_0x3x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x3x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_0x3x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 1656177442372363072, 9216, 16679, 2462638708
rtr_0x3x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17896741147063018844, 9272, 56032, 2453171977
