ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic172:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6724837348, 264827936261781102, 616, 29469, 376497068
rtr_13x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2345904, 1094307968, 5722, 360, 1896
rtr_13x5, send_packet_count, port0, Accumulator, 7103891533, 0, 5722, 5722, 5722, 1, 1
rtr_13x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, idle_time, port0, Accumulator, 7103891533, 0, 7076227784, 257460771388153664, 4941, 2401, 376056801
rtr_13x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, send_bit_count, port1, Accumulator, 7103891533, 0, 996112, 400466560, 2522, 360, 808
rtr_13x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2522, 2522, 2522, 1, 1
rtr_13x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, idle_time, port1, Accumulator, 7103891533, 0, 7092073155, 390681748023456771, 1360, 5068, 386719201
rtr_13x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_13x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_13x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 351167281619285467, 1202, 2669, 385228001
rtr_13x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_13x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_13x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 334705320961019161, 776, 129601, 381826201
rtr_13x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_13x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_13x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 277738870286707966, 621, 36576, 377529601
rtr_13x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 594, 594, 594, 1, 1
rtr_13x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1005, 1005, 1005, 1, 1
rtr_13x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1627, 1627, 1627, 1, 1
nic173:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 1014524, 1999247572, 627, 198, 9250
nic173:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic173:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic173:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6722660992, 265830313341991340, 615, 7932, 376677868
rtr_14x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2498512, 1155088768, 6110, 360, 1896
rtr_14x5, send_packet_count, port0, Accumulator, 7103891533, 0, 6110, 6110, 6110, 1, 1
rtr_14x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, idle_time, port0, Accumulator, 7103891533, 0, 7074417570, 257869374914725032, 5330, 2401, 376013601
rtr_14x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, send_bit_count, port1, Accumulator, 7103891533, 0, 1072736, 431271680, 2716, 360, 808
rtr_14x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_14x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, idle_time, port1, Accumulator, 7103891533, 0, 7091164049, 390612036450322261, 1360, 5068, 386715202
rtr_14x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_14x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_14x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 348722062574781931, 1211, 3776, 385047201
rtr_14x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_14x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_14x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 344503695349478361, 776, 124268, 382655001
rtr_14x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_14x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_14x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 278823762643750462, 624, 3776, 377702401
rtr_14x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 84, 84, 84, 1, 1
rtr_14x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1126, 1126, 1126, 1, 1
rtr_14x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1537, 1537, 1537, 1, 1
nic174:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 1031463, 2091817117, 627, 198, 9757
nic174:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic174:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic174:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6720930191, 266932894970941195, 616, 18333, 376850668
rtr_15x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2498512, 1155088768, 6110, 360, 1896
rtr_15x5, send_packet_count, port0, Accumulator, 7103891533, 0, 6110, 6110, 6110, 1, 1
rtr_15x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, idle_time, port0, Accumulator, 7103891533, 0, 7074417570, 255594270224040282, 5329, 2401, 375620801
rtr_15x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, send_bit_count, port1, Accumulator, 7103891533, 0, 1149360, 462076800, 2910, 360, 808
rtr_15x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2910, 2910, 2910, 1, 1
rtr_15x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, idle_time, port1, Accumulator, 7103891533, 0, 7090254943, 388876341843945691, 1554, 5068, 386589601
rtr_15x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3717552, 49293059968, 1622, 360, 16384
rtr_15x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1622, 1622, 1622, 1, 1
rtr_15x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, idle_time, port2, Accumulator, 7103891533, 0, 7064376081, 281805380007057217, 1404, 3776, 378945601
rtr_15x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, send_bit_count, port3, Accumulator, 7103891533, 0, 379920, 149878400, 970, 360, 488
rtr_15x5, send_packet_count, port3, Accumulator, 7103891533, 0, 970, 970, 970, 1, 1
rtr_15x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, idle_time, port3, Accumulator, 7103891533, 0, 7099385993, 343078883608267071, 970, 75468, 382940601
rtr_15x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_15x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_15x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 279078549888635934, 625, 75468, 377752801
rtr_15x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1114, 1114, 1114, 1, 1
rtr_15x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1868, 1868, 1868, 1, 1
nic175:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 1045223, 2102516633, 627, 198, 8873
nic175:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic175:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic175:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6717835682, 267213646822017164, 613, 14700, 376905068
rtr_16x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2345904, 1094307968, 5722, 360, 1896
rtr_16x5, send_packet_count, port0, Accumulator, 7103891533, 0, 5722, 5722, 5722, 1, 1
rtr_16x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, idle_time, port0, Accumulator, 7103891533, 0, 7076227784, 256785086919655628, 4943, 2401, 375620801
rtr_16x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, send_bit_count, port1, Accumulator, 7103891533, 0, 1149360, 462076800, 2910, 360, 808
rtr_16x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2910, 2910, 2910, 1, 1
rtr_16x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, idle_time, port1, Accumulator, 7103891533, 0, 7090254943, 388871024320616831, 1748, 5068, 386589601
rtr_16x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3787848, 49312251200, 1813, 360, 16384
rtr_16x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1813, 1813, 1813, 1, 1
rtr_16x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, idle_time, port2, Accumulator, 7103891533, 0, 7063534958, 282422628309817634, 1597, 3432, 379075201
rtr_16x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, send_bit_count, port3, Accumulator, 7103891533, 0, 455904, 179854080, 1164, 360, 488
rtr_16x5, send_packet_count, port3, Accumulator, 7103891533, 0, 1164, 1164, 1164, 1, 1
rtr_16x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, idle_time, port3, Accumulator, 7103891533, 0, 7098484885, 336176499720077473, 1164, 118668, 382033401
rtr_16x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_16x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_16x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 278151522575412798, 627, 3776, 377580001
rtr_16x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 867, 867, 867, 1, 1
rtr_16x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 942, 942, 942, 1, 1
nic176:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 1020771, 2125849297, 627, 198, 9840
nic176:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic176:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic176:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6723486082, 266295877088979950, 613, 62017, 376732268
rtr_17x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2193296, 1033527168, 5334, 360, 1896
rtr_17x5, send_packet_count, port0, Accumulator, 7103891533, 0, 5334, 5334, 5334, 1, 1
rtr_17x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, idle_time, port0, Accumulator, 7103891533, 0, 7078037998, 256757783695250660, 4747, 2401, 375620801
rtr_17x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, send_bit_count, port1, Accumulator, 7103891533, 0, 1072736, 431271680, 2716, 360, 808
rtr_17x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_17x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, idle_time, port1, Accumulator, 7103891533, 0, 7091164049, 391276788655401801, 1554, 5068, 386762401
rtr_17x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3787848, 49312251200, 1813, 360, 16384
rtr_17x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1813, 1813, 1813, 1, 1
rtr_17x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, idle_time, port2, Accumulator, 7103891533, 0, 7063534958, 284117600190952260, 1597, 4354, 379248001
rtr_17x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, send_bit_count, port3, Accumulator, 7103891533, 0, 455904, 179854080, 1164, 360, 488
rtr_17x5, send_packet_count, port3, Accumulator, 7103891533, 0, 1164, 1164, 1164, 1, 1
rtr_17x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, idle_time, port3, Accumulator, 7103891533, 0, 7098484885, 329648946074434273, 1164, 118668, 381251801
rtr_17x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_17x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_17x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 277037528645618880, 623, 6976, 377399201
rtr_17x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 401, 401, 401, 1, 1
rtr_17x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 10, 10, 10, 1, 1
rtr_17x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1281, 1281, 1281, 1, 1
rtr_17x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1682, 1682, 1682, 1, 1
nic177:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 980485, 1913673831, 627, 198, 9015
nic177:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic177:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic177:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6723946883, 265197798940578577, 613, 58284, 376555468
rtr_18x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2040688, 972746368, 4946, 360, 1896
rtr_18x5, send_packet_count, port0, Accumulator, 7103891533, 0, 4946, 4946, 4946, 1, 1
rtr_18x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, idle_time, port0, Accumulator, 7103891533, 0, 7079848212, 256867232456489066, 4552, 1603, 375620801
rtr_18x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, send_bit_count, port1, Accumulator, 7103891533, 0, 996112, 400466560, 2522, 360, 808
rtr_18x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2522, 2522, 2522, 1, 1
rtr_18x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, idle_time, port1, Accumulator, 7103891533, 0, 7092073155, 391334084851849839, 1553, 5338, 386766401
rtr_18x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3787848, 49312251200, 1813, 360, 16384
rtr_18x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1813, 1813, 1813, 1, 1
rtr_18x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, idle_time, port2, Accumulator, 7103891533, 0, 7063534958, 285159908872650112, 1597, 3776, 379420801
rtr_18x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, send_bit_count, port3, Accumulator, 7103891533, 0, 455904, 179854080, 1164, 360, 488
rtr_18x5, send_packet_count, port3, Accumulator, 7103891533, 0, 1164, 1164, 1164, 1, 1
rtr_18x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, idle_time, port3, Accumulator, 7103891533, 0, 7098484885, 323630994289090273, 1164, 109068, 380352601
rtr_18x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_18x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_18x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 276032941324406206, 624, 3776, 377238401
rtr_18x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 9, 9, 9, 1, 1
rtr_18x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 42, 42, 42, 1, 1
rtr_18x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 879, 879, 879, 1, 1
rtr_18x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1096, 1096, 1096, 1, 1
nic178:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 932422, 1788568666, 627, 198, 9756
nic178:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic178:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic178:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6724242791, 264132214992391675, 613, 62017, 376382668
rtr_19x5, send_bit_count, port0, Accumulator, 7103891533, 0, 1888080, 911965568, 4558, 360, 1896
rtr_19x5, send_packet_count, port0, Accumulator, 7103891533, 0, 4558, 4558, 4558, 1, 1
rtr_19x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, idle_time, port0, Accumulator, 7103891533, 0, 7081658426, 259121513327157948, 3969, 1335, 375885601
rtr_19x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, send_bit_count, port1, Accumulator, 7103891533, 0, 919488, 369661440, 2328, 360, 808
rtr_19x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2328, 2328, 2328, 1, 1
rtr_19x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, idle_time, port1, Accumulator, 7103891533, 0, 7092982261, 390799312461277429, 1747, 5338, 386727201
rtr_19x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3787848, 49312251200, 1813, 360, 16384
rtr_19x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1813, 1813, 1813, 1, 1
rtr_19x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, idle_time, port2, Accumulator, 7103891533, 0, 7063534958, 286290727925140862, 1591, 4001, 379581601
rtr_19x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, send_bit_count, port3, Accumulator, 7103891533, 0, 455904, 179854080, 1164, 360, 488
rtr_19x5, send_packet_count, port3, Accumulator, 7103891533, 0, 1164, 1164, 1164, 1, 1
rtr_19x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, idle_time, port3, Accumulator, 7103891533, 0, 7098484885, 321402080085373473, 1164, 5068, 380121401
rtr_19x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_19x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_19x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 274759225892000492, 622, 3776, 377053601
rtr_19x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 16, 16, 16, 1, 1
rtr_19x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_19x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1183, 1183, 1183, 1, 1
rtr_19x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 2225, 2225, 2225, 1, 1
nic179:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 891183, 1586910249, 627, 198, 8722
nic179:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
