ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 173405340213997272, 610, 81068, 331399201
rtr_0x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 2, 2, 2, 1, 1
rtr_0x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 191, 191, 191, 1, 1
rtr_0x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 463185, 368679645, 609, 198, 976
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4077867898, 167079679800121258, 611, 14269, 330667868
rtr_1x5, send_bit_count, port0, Accumulator, 4444461133, 0, 423600, 192387200, 1018, 360, 1128
rtr_1x5, send_packet_count, port0, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 4444461133, 0, 4439479712, 172531791110608786, 818, 5602, 331226401
rtr_1x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 4444461133, 0, 76624, 30805120, 194, 360, 808
rtr_1x5, send_packet_count, port1, Accumulator, 4444461133, 0, 194, 194, 194, 1, 1
rtr_1x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 4444461133, 0, 4443552027, 205490370296009119, 195, 1469401, 334484801
rtr_1x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 4444461133, 0, 874896, 4619628672, 1218, 360, 12648
rtr_1x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1218, 1218, 1218, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 4444461133, 0, 4434667582, 184001974871649744, 1198, 43233, 332816801
rtr_1x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_1x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 174054896647373113, 777, 81068, 332197401
rtr_1x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_1x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 172385155240952006, 608, 35203, 331226401
rtr_1x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 672, 672, 672, 1, 1
rtr_1x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 190, 190, 190, 1, 1
rtr_1x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 156, 156, 156, 1, 1
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 497007, 417956801, 609, 198, 976
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4084808498, 166047023887407078, 610, 82002, 330495068
rtr_2x5, send_bit_count, port0, Accumulator, 4444461133, 0, 576208, 253168000, 1406, 360, 1128
rtr_2x5, send_packet_count, port0, Accumulator, 4444461133, 0, 1406, 1406, 1406, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 4444461133, 0, 4437669498, 171369187307271394, 1400, 5602, 331057601
rtr_2x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 4444461133, 0, 153248, 61610240, 388, 360, 808
rtr_2x5, send_packet_count, port1, Accumulator, 4444461133, 0, 388, 388, 388, 1, 1
rtr_2x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 4444461133, 0, 4442642921, 205446435993324209, 195, 1555802, 334480802
rtr_2x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 4444461133, 0, 873240, 4618714560, 1215, 360, 12648
rtr_2x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1215, 1215, 1215, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 4444461133, 0, 4434687577, 185522140873366445, 1003, 11233, 332989601
rtr_2x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_2x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 172661381093665913, 777, 81068, 331635801
rtr_2x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_2x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 171366862116027194, 609, 35203, 331057601
rtr_2x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 4, 4, 4, 1, 1
rtr_2x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 228, 228, 228, 1, 1
rtr_2x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 58, 58, 58, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 513565, 440427715, 609, 197, 909
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4087314098, 165029403532431234, 612, 2300, 330326268
rtr_3x5, send_bit_count, port0, Accumulator, 4444461133, 0, 728816, 313948800, 1794, 360, 1128
rtr_3x5, send_packet_count, port0, Accumulator, 4444461133, 0, 1794, 1794, 1794, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 4444461133, 0, 4435859284, 169095978541273878, 1598, 3668, 330759201
rtr_3x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 4444461133, 0, 229872, 92415360, 582, 360, 808
rtr_3x5, send_packet_count, port1, Accumulator, 4444461133, 0, 582, 582, 582, 1, 1
rtr_3x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 4444461133, 0, 4441733815, 204344268520685239, 389, 110938, 334355201
rtr_3x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 4444461133, 0, 873240, 4618714560, 1215, 360, 12648
rtr_3x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1215, 1215, 1215, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 4444461133, 0, 4434687577, 184127408161900975, 1010, 4033, 332812801
rtr_3x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_3x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 170339117047507513, 777, 26401, 331275001
rtr_3x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_3x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 170232562200333272, 610, 81068, 330884801
rtr_3x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 662, 662, 662, 1, 1
rtr_3x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 99, 99, 99, 1, 1
rtr_3x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 38, 38, 38, 1, 1
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 547340, 500688864, 609, 198, 1023
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4083374965, 163876901463949883, 610, 69469, 330153468
rtr_4x5, send_bit_count, port0, Accumulator, 4444461133, 0, 881424, 374729600, 2182, 360, 1128
rtr_4x5, send_packet_count, port0, Accumulator, 4444461133, 0, 2182, 2182, 2182, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 4444461133, 0, 4434049070, 168800971458216686, 1983, 3668, 330708001
rtr_4x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 4444461133, 0, 306496, 123220480, 776, 360, 808
rtr_4x5, send_packet_count, port1, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_4x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 4444461133, 0, 4440824709, 203961699902151469, 583, 34669, 334312001
rtr_4x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 4444461133, 0, 871008, 4617053952, 1212, 360, 12648
rtr_4x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1212, 1212, 1212, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 4444461133, 0, 4434711571, 185286426997941847, 1202, 4833, 332950401
rtr_4x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_4x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 173549759700182361, 776, 81068, 331400601
rtr_4x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_4x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 169201511831223994, 609, 32802, 330708001
rtr_4x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 5, 5, 5, 1, 1
rtr_4x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 99, 99, 99, 1, 1
rtr_4x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 4, 4, 4, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 565153, 539924749, 609, 197, 1206
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4080678632, 162838645575481128, 609, 94009, 329976668
rtr_5x5, send_bit_count, port0, Accumulator, 4444461133, 0, 1034032, 435510400, 2570, 360, 1128
rtr_5x5, send_packet_count, port0, Accumulator, 4444461133, 0, 2570, 2570, 2570, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 4444461133, 0, 4432238856, 167565317126647996, 1984, 3668, 330539201
rtr_5x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 4444461133, 0, 383120, 154025600, 970, 360, 808
rtr_5x5, send_packet_count, port1, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_5x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 4444461133, 0, 4439915603, 202826898691937699, 777, 34669, 334182401
rtr_5x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 4444461133, 0, 871008, 4617053952, 1212, 360, 12648
rtr_5x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1212, 1212, 1212, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 4444461133, 0, 4434711571, 185287054760058107, 1000, 33869, 332946401
rtr_5x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_5x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 176793555185334361, 776, 81068, 331663801
rtr_5x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_5x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 168195127285344472, 610, 81068, 330539201
rtr_5x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 685, 685, 685, 1, 1
rtr_5x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 106, 106, 106, 1, 1
rtr_5x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 674, 674, 674, 1, 1
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 596651, 607550861, 609, 198, 1183
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4081923432, 161828824581212994, 610, 94009, 329807868
rtr_6x5, send_bit_count, port0, Accumulator, 4444461133, 0, 1186640, 496291200, 2958, 360, 1128
rtr_6x5, send_packet_count, port0, Accumulator, 4444461133, 0, 2958, 2958, 2958, 1, 1
rtr_6x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 4444461133, 0, 4430428642, 166698297861196502, 2370, 3668, 330366401
rtr_6x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 4444461133, 0, 459744, 184830720, 1164, 360, 808
rtr_6x5, send_packet_count, port1, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_6x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 4444461133, 0, 4439006497, 202822562973303989, 777, 34669, 334182402
rtr_6x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 4444461133, 0, 871008, 4617053952, 1212, 360, 12648
rtr_6x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1212, 1212, 1212, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 4444461133, 0, 4434711571, 184885016619472907, 1199, 25069, 332903201
rtr_6x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_6x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 180073595110252761, 776, 81068, 331793401
rtr_6x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_6x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 167236890383276628, 608, 18401, 330366401
rtr_6x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 4444461133, 0, 4, 4, 4, 1, 1
rtr_6x5, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 4444461133, 0, 78, 78, 78, 1, 1
rtr_6x5, xbar_stalls, port4, Accumulator, 4444461133, 0, 8, 8, 8, 1, 1
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 613844, 660205108, 609, 198, 1236
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4083226699, 160846622893594929, 610, 94009, 329635068
rtr_7x5, send_bit_count, port0, Accumulator, 4444461133, 0, 1186640, 496291200, 2958, 360, 1128
rtr_7x5, send_packet_count, port0, Accumulator, 4444461133, 0, 2958, 2958, 2958, 1, 1
rtr_7x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port0, Accumulator, 4444461133, 0, 4430428642, 165070562543437318, 2372, 1602, 330103201
rtr_7x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port1, Accumulator, 4444461133, 0, 536368, 215635840, 1358, 360, 808
rtr_7x5, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_7x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 4444461133, 0, 4438097391, 201735111464625019, 971, 34669, 334056801
rtr_7x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 4444461133, 0, 946992, 4647029632, 1406, 360, 12648
rtr_7x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1406, 1406, 1406, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 4444461133, 0, 4433810463, 163836846460936163, 1395, 39201, 330020801
rtr_7x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_7x5, send_packet_count, port3, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 4444461133, 0, 4439955593, 181572836199649117, 970, 75468, 332020601
rtr_7x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_7x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 167380492408264120, 609, 108003, 330358401
rtr_7x5, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
