ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x4, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_7x4, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 88890813270263249, 388, 339468, 219678401
rtr_7x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_7x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127749611672494826, 216, 87203, 307228001
rtr_7x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
rtr_7x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 128498, 79143562, 215, 198, 631
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2676956962, 122612549143069998, 218, 100068, 306436668
rtr_0x5, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_0x5, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 128058410464406526, 218, 9335, 307201401
rtr_0x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_0x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 2868431533, 0, 299808, 434873344, 456, 360, 3432
rtr_0x5, send_packet_count, port2, Accumulator, 2868431533, 0, 456, 456, 456, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 2868431533, 0, 2865067041, 58680816675703499, 455, 25601, 135214401
rtr_0x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_0x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127113963109511601, 389, 81068, 306722201
rtr_0x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_0x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127724958947744426, 216, 121602, 307228001
rtr_0x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 5, 5, 5, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 129455, 79724849, 215, 197, 631
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2676051895, 122599255905079553, 216, 110005, 306436668
rtr_1x5, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_1x5, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 127910976801401048, 222, 1602, 307111002
rtr_1x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_1x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 2868431533, 0, 213080, 230914496, 415, 360, 3432
rtr_1x5, send_packet_count, port2, Accumulator, 2868431533, 0, 415, 415, 415, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 2868431533, 0, 2865981479, 127115342357799509, 414, 109605, 307098401
rtr_1x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_1x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127115798757228401, 389, 81068, 306639801
rtr_1x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_1x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127775413624994026, 216, 124268, 307228001
rtr_1x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 3, 3, 3, 1, 1
rtr_1x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 129941, 80746593, 215, 198, 639
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675714162, 122647704084899868, 218, 23335, 306436668
rtr_2x5, send_bit_count, port0, Accumulator, 2868431533, 0, 242640, 99410304, 606, 360, 744
rtr_2x5, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 2868431533, 0, 2865564250, 127644235588498204, 416, 1602, 307024602
rtr_2x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_2x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 2868431533, 0, 211424, 230000384, 412, 360, 3432
rtr_2x5, send_packet_count, port2, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 2868431533, 0, 2866001474, 127582174749670110, 413, 47201, 307176801
rtr_2x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_2x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127011740251922801, 389, 81068, 306427801
rtr_2x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_2x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127746597788488426, 216, 44802, 307228001
rtr_2x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 111957, 59679437, 215, 197, 544
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675228962, 122618257253290402, 218, 18133, 306436668
rtr_3x5, send_bit_count, port0, Accumulator, 2868431533, 0, 242640, 99410304, 606, 360, 744
rtr_3x5, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 2868431533, 0, 2865564250, 126140774509188030, 607, 1602, 306938201
rtr_3x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_3x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 2868431533, 0, 211424, 230000384, 412, 360, 3432
rtr_3x5, send_packet_count, port2, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 2868431533, 0, 2866001474, 127621493349558110, 413, 24269, 307184801
rtr_3x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_3x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 126986652571578801, 389, 164801, 306600601
rtr_3x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_3x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127748514644664426, 216, 117603, 307228001
rtr_3x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 112035, 59763493, 215, 198, 548
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2673143496, 122607617371483514, 217, 95069, 306436668
rtr_4x5, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_4x5, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 127805004491087674, 413, 34402, 307201401
rtr_4x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_4x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 2868431533, 0, 209192, 228339776, 409, 360, 3432
rtr_4x5, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 2868431533, 0, 2866025468, 126686510907426898, 410, 109605, 307012001
rtr_4x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_4x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 128475452844575601, 389, 39201, 306851801
rtr_4x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_4x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127716218625134826, 216, 118403, 307228001
rtr_4x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 94935, 42650911, 215, 197, 492
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674279629, 122590865015447691, 217, 18333, 306436668
rtr_5x5, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_5x5, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 128007925059459318, 219, 1602, 307158201
rtr_5x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_5x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 2868431533, 0, 209192, 228339776, 409, 360, 3432
rtr_5x5, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 2868431533, 0, 2866025468, 126722626063426898, 410, 47209, 307012001
rtr_5x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_5x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 128697261739425201, 389, 37868, 307115001
rtr_5x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_5x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127736057321040426, 216, 117603, 307228001
rtr_5x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 95078, 42784822, 215, 197, 493
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675346829, 122611606508052759, 218, 22535, 306436668
rtr_6x5, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_6x5, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_6x5, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4102916251865449762, 25, 1602, 1609199002
rtr_6x5, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_6x5, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 2868431533, 0, 209192, 228339776, 409, 360, 3432
rtr_6x5, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 2868431533, 0, 2866025468, 125791849427660498, 410, 32005, 306839201
rtr_6x5, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_6x5, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 128689021284228401, 389, 37868, 307071801
rtr_6x5, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_6x5, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127735788195691626, 216, 148003, 307228001
rtr_6x5, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
