ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 280, 280, 280, 1, 1
rtr_2x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757297829130, 6988611592462420242, 225, 119401, 639705208757
rtr_2x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 136320, 55587840, 336, 360, 424
rtr_2x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 336, 336, 336, 1, 1
rtr_2x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757297551866, 7264371004522445252, 335, 9342, 639705358832
rtr_2x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_2x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_2x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 6010976393815409582, 57, 4982906, 639716511072
rtr_2x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_2x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_2x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 7519876071054770508, 418, 2005, 639705508907
rtr_2x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_2x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6058628289649751556, 3307, 1452729, 2949978818
rtr_2x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_2x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3745347935598212304, 7908, 1435, 2933008492
rtr_2x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 8, 8, 8, 1, 1
rtr_2x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 208, 208, 208, 1, 1
rtr_2x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 4, 4, 4, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6864795, 5312041551, 12518, 326, 1958
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435606480133, 11129576304352190993, 3418, 124668, 2457907441
rtr_3x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 113600, 46323200, 280, 360, 424
rtr_3x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 280, 280, 280, 1, 1
rtr_3x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757297829130, 7066461591504250450, 225, 119401, 639705270121
rtr_3x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_3x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_3x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757296997338, 7185760590166020106, 447, 9342, 639705297468
rtr_3x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_3x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_3x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5758058018915017936, 112, 4005, 639716314307
rtr_3x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_3x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_3x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 7322753262676121190, 448, 4005, 639705270121
rtr_3x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6055381328367586460, 3307, 1452729, 2949424541
rtr_3x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_3x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3717095064725702590, 7908, 1435, 2932797053
rtr_3x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 4, 4, 4, 1, 1
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6861185, 5308118613, 12518, 326, 1958
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435586395299, 11102847292349021549, 3418, 124668, 2457794051
rtr_4x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_4x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_4x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757298106394, 7144970939799587458, 225, 124733, 639705331485
rtr_4x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_4x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_4x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757296997338, 7110278993689414406, 448, 7340, 639705236104
rtr_4x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_4x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_4x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5828699750286656878, 113, 106728, 639716388344
rtr_4x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_4x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_4x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 7573411384541924232, 448, 2005, 639705481560
rtr_4x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_4x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6056486508036946968, 3307, 1452729, 2949615970
rtr_4x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_4x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3743719296709493522, 7908, 1435, 2932735689
rtr_4x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6854596, 5299625776, 12518, 326, 1958
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435606238754, 11129497271079589638, 3418, 124668, 2457906774
rtr_5x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 7223489279764396642, 169, 745710, 639705392849
rtr_5x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 136320, 55587840, 336, 360, 424
rtr_5x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 336, 336, 336, 1, 1
rtr_5x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757297551866, 7288222097360069354, 336, 34021, 639705324815
rtr_5x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5752075455289315814, 113, 110059, 639716328981
rtr_5x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_5x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_5x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 7254561372393337020, 421, 4005, 639705297468
rtr_5x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_5x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6056891277156994616, 3307, 1452729, 2949684671
rtr_5x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_5x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3745485750750363810, 7908, 1435, 2932824400
rtr_5x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 4, 4, 4, 1, 1
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6847449, 5293226955, 12518, 326, 1958
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435597957405, 11131015301884785391, 3418, 124668, 2457914111
rtr_6x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_6x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_6x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757298660922, 7477551574585884146, 113, 4441963, 639705454213
rtr_6x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_6x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_6x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 7218044085141013422, 169, 414877, 639705263451
rtr_6x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_6x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_6x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5812315999015547962, 169, 112060, 639716397682
rtr_6x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_6x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_6x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 6989661931618995084, 449, 7340, 639705263451
rtr_6x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_6x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6058003679235229528, 3307, 1452729, 2949874099
rtr_6x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_6x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3695559642140435020, 7908, 1435, 2932763036
rtr_6x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 40, 40, 40, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6844030, 5290779622, 12518, 326, 1958
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435598210198, 11081409280168239560, 3418, 124668, 2457700671
rtr_7x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_7x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_7x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 8253581323646527110, 113, 4246532, 639705995150
rtr_7x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_7x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_7x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5492347606131281322, 169, 179427, 639716184242
rtr_7x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_7x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_7x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 6222184139632175624, 336, 364861, 639704713176
rtr_7x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6056054078938907196, 3307, 1452729, 2949541933
rtr_7x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_7x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3837565429977705882, 7908, 1435, 2933644810
rtr_7x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
