ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x2x1, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 4665772739847525612, 113, 2260873, 639703804722
rtr_3x2x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x1, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x2x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 18301800504861551566, 57, 2521003, 639712843906
rtr_3x2x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 18439433634978008926, 113, 117396, 639712973971
rtr_3x2x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x2x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_3x2x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4118802790116095538, 6085, 1338, 2464901172
rtr_3x2x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_3x2x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_3x2x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5152138031871148802, 7852, 1435, 2932612961
rtr_3x2x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 15921155810307350482, 7955, 3463, 2455787284
rtr_3x2x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_3x2x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8904370, 8505558188, 12518, 265, 2128
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435758219312, 10431582706302988994, 3418, 124668, 2454925951
rtr_0x3x1, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_0x3x1, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_0x3x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 4537549924009624896, 169, 124733, 639703654647
rtr_0x3x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x3x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 896170225907066982, 57, 1707930, 639713657646
rtr_0x3x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x3x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_0x3x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4093534188989305428, 6085, 47360, 2464793118
rtr_0x3x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x3x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_0x3x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5153304092037543976, 7852, 1435, 2932701672
rtr_0x3x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 16387198277075091856, 7955, 3463, 2456042745
rtr_0x3x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_0x3x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8900953, 8503954241, 12518, 204, 2128
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435757303774, 10490916076332651246, 3418, 124668, 2455181412
rtr_1x3x1, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x1, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_1x3x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 4643246867227599594, 169, 247461, 639703804722
rtr_1x3x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x1, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x3x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 18437593125837566708, 113, 540274, 639713050009
rtr_1x3x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x3x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 109361834252120858, 57, 2322237, 639713042672
rtr_1x3x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x3x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_1x3x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4093232105769370524, 6085, 47360, 2464793118
rtr_1x3x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x3x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_1x3x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5137379505250939792, 7852, 1435, 2932490233
rtr_1x3x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 16328974018506596522, 7955, 3463, 2455794621
rtr_1x3x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_1x3x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8897495, 8501902903, 12518, 204, 2128
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435757092410, 10433270439725322102, 3418, 124668, 2454933288
rtr_2x3x1, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x1, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x3x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 30851424485655170, 57, 2383601, 639712981308
rtr_2x3x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x1, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x3x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 18359082647309057180, 113, 540274, 639712988645
rtr_2x3x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x3x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 354280274546548170, 57, 2130808, 639713234101
rtr_2x3x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x3x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_2x3x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4093570308643285684, 6085, 47360, 2464793118
rtr_2x3x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_2x3x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_2x3x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5117447933602010038, 7852, 1435, 2932578944
rtr_2x3x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x3x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 16271489649788483690, 7955, 3463, 2455546497
rtr_2x3x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_2x3x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8883768, 8494603312, 12518, 143, 2128
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435757161111, 10375587974334424963, 3418, 124668, 2454685164
rtr_3x3x1, send_bit_count, port1, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x1, send_packet_count, port1, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x3x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port1, Accumulator, 756949620740, 0, 756949343476, 660638589192560166, 57, 1892022, 639713473554
rtr_3x3x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x3x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 109361834252120858, 57, 2322237, 639713042672
rtr_3x3x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x3x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_3x3x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4017001400235683988, 6085, 47360, 2464470957
rtr_3x3x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_3x3x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_3x3x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 2640343493890174068, 7852, 1435, 2464156133
rtr_3x3x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x3x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_3x3x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 15485074435203380676, 7955, 3463, 2453915682
rtr_3x3x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_3x3x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8904372, 8513154408, 12518, 143, 2128
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435717630953, 9996068209843669871, 3418, 124668, 2453054349
rtr_0x0x2, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_0x0x2, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 17074955384457061848, 169, 124733, 639223437325
rtr_0x0x2, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x2, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_0x0x2, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 1133286318054216336, 113, 362852, 639713910439
rtr_0x0x2, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 756949620740, 0, 462490480, 7419663256960, 37274, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 756949620740, 0, 37274, 37274, 37274, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 756949620740, 0, 752129316784, 1708343137383628882, 8665, 10006, 2463849980
rtr_0x0x2, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x0x2, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 5143064992871200752, 12502, 1435, 2943492348
rtr_0x0x2, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 185041880871394470, 6449, 1435, 2453049249
rtr_0x0x2, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port5, Accumulator, 756949620740, 0, 239769, 239769, 239769, 1, 1
rtr_0x0x2, xbar_stalls, port6, Accumulator, 756949620740, 0, 150003, 150003, 150003, 1, 1
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 9119705, 9077236321, 12518, 265, 2129
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
