ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x2, idle_time, port0, Accumulator, 130757933, 0, 130745936, 14915945895005292, 4, 380801, 121984801
rtr_13x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port1, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_13x2, send_packet_count, port1, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_13x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port1, Accumulator, 130757933, 0, 130733939, 14825765967237295, 7, 74401, 121629601
rtr_13x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_13x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_13x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15716610931958892, 4, 35201, 125296533
rtr_13x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_13x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_13x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15809762427685291, 3, 341601, 125646201
rtr_13x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_13x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_13x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 15086176140995692, 4, 168801, 122688801
rtr_13x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1804, 1149594, 3, 457, 803
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124739002, 14826584173153114, 3, 126001, 121730268
rtr_14x2, send_bit_count, port0, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_14x2, send_packet_count, port0, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_14x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port0, Accumulator, 130757933, 0, 130749935, 14918933904062891, 3, 4044601, 121984801
rtr_14x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port1, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_14x2, send_packet_count, port1, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_14x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port1, Accumulator, 130757933, 0, 130741937, 14875951310843693, 5, 90401, 121837601
rtr_14x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_14x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_14x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15725852753923692, 4, 208001, 125339733
rtr_14x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_14x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_14x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15956715362418091, 3, 341601, 126251001
rtr_14x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_14x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_14x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 15199467156726892, 4, 168801, 123164001
rtr_14x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1718, 1137726, 3, 371, 889
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124955002, 14941075210753114, 3, 126001, 122205468
rtr_15x2, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_15x2, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_15x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port1, Accumulator, 130757933, 0, 130749935, 14884265980837291, 3, 4182201, 121837601
rtr_15x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_15x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_15x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15797176044586092, 4, 349601, 125621333
rtr_15x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, send_bit_count, port3, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_15x2, send_packet_count, port3, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_15x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port3, Accumulator, 130757933, 0, 130745936, 12108434555306092, 4, 1261601, 108597601
rtr_15x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_15x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_15x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14852130892560492, 4, 332001, 121708001
rtr_15x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 3013, 4000971, 3, 371, 1753
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124708602, 14648372829434714, 3, 126001, 120976668
rtr_0x3, send_bit_count, port0, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 130757933, 0, 130745936, 15110854056669292, 4, 125601, 122801601
rtr_0x3, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 130757933, 0, 86080, 203594240, 40, 360, 2408
rtr_0x3, send_packet_count, port2, Accumulator, 130757933, 0, 40, 40, 40, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 130757933, 0, 129851493, 661676408330609, 41, 18401, 17673873
rtr_0x3, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 130757933, 0, 85000, 203205440, 37, 360, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 130757933, 0, 37, 37, 37, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 130757933, 0, 129863490, 735365762959406, 38, 65601, 19739273
rtr_0x3, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 130757933, 0, 130745936, 15131512506090092, 4, 168801, 122878401
rtr_0x3, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1894, 1302234, 3, 457, 893
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124928202, 14908534193412314, 3, 126001, 122069868
rtr_1x3, send_bit_count, port0, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 130757933, 0, 130737938, 15025138562022894, 6, 125601, 122452001
rtr_1x3, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 130757933, 0, 130749935, 16129043344478891, 3, 921601, 126964533
rtr_1x3, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 130757933, 0, 130741937, 16055921112309293, 5, 39201, 126662133
rtr_1x3, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16388232979608491, 3, 168801, 127990201
rtr_1x3, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 130757933, 0, 130745936, 15048089303798892, 4, 168801, 122528801
rtr_1x3, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2063, 1483849, 3, 543, 890
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124837802, 14824788787933914, 3, 126001, 121720268
rtr_2x3, send_bit_count, port0, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 130757933, 0, 130729940, 14973677086896496, 8, 39201, 122236001
rtr_2x3, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 130757933, 0, 130745936, 16107606312936494, 3, 917602, 126878133
rtr_2x3, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 130757933, 0, 130741937, 16109230712373293, 5, 43201, 126878133
rtr_2x3, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16323360368357291, 3, 168801, 127731001
rtr_2x3, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14996353207747692, 4, 168801, 122312801
rtr_2x3, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2149, 1554365, 3, 630, 803
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124881002, 14773870283505114, 3, 126001, 121504268
rtr_3x3, send_bit_count, port0, Accumulator, 130757933, 0, 3240, 1166400, 9, 360, 360
rtr_3x3, send_packet_count, port0, Accumulator, 130757933, 0, 9, 9, 9, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 130757933, 0, 130721942, 14863306877613300, 9, 39201, 121783201
rtr_3x3, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 130757933, 0, 130741937, 16086006555406895, 4, 121602, 126791733
rtr_3x3, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 130757933, 0, 130741937, 15894282681941293, 5, 51201, 126010133
rtr_3x3, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16263383653480093, 2, 3263733, 127486202
rtr_3x3, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14930145433315694, 3, 3609333, 122028802
rtr_3x3, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2335, 1822371, 3, 721, 811
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124841802, 14666901117541914, 3, 126001, 121051468
rtr_4x3, send_bit_count, port0, Accumulator, 130757933, 0, 3960, 1425600, 11, 360, 360
rtr_4x3, send_packet_count, port0, Accumulator, 130757933, 0, 11, 11, 11, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 130757933, 0, 130713944, 14854063374646902, 11, 31201, 121744001
rtr_4x3, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_4x3, send_packet_count, port1, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 130757933, 0, 130737938, 16063622972096500, 4, 121603, 126701333
rtr_4x3, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port2, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 130757933, 0, 130741937, 15950579232808493, 5, 8001, 126234933
rtr_4x3, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_4x3, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16282874029739293, 2, 3185333, 127564602
rtr_4x3, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14959775098309294, 3, 3530933, 122154402
rtr_4x3, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2440, 2001650, 3, 720, 905
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124889002, 14696756600809114, 3, 126001, 121177068
