ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port10, Accumulator, 2027726733, 0, 2026781636, 230503250733468346, 198, 1244601, 466204801
rtr_2x1, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port13, Accumulator, 2027726733, 0, 157584, 65429120, 394, 360, 1128
rtr_2x1, send_packet_count, port13, Accumulator, 2027726733, 0, 394, 394, 394, 1, 1
rtr_2x1, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port13, Accumulator, 2027726733, 0, 2025864532, 228634365982110052, 394, 17068, 464961401
rtr_2x1, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port14, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port15, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port16, Accumulator, 2027726733, 0, 238312, 98160960, 597, 360, 1128
rtr_2x1, send_packet_count, port16, Accumulator, 2027726733, 0, 597, 597, 597, 1, 1
rtr_2x1, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port16, Accumulator, 2027726733, 0, 2024907438, 222521459308184820, 598, 27202, 463940001
rtr_2x1, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 169057, 50849087, 597, 197, 372
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 238952, 98990400, 597, 360, 1128
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1655253704, 218738998045099492, 597, 120669, 462851868
rtr_3x1, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port6, Accumulator, 2027726733, 0, 1656, 914112, 3, 552, 552
rtr_3x1, send_packet_count, port6, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port6, Accumulator, 2027726733, 0, 2027706738, 2148751714599098364, 4, 6547735, 1254534735
rtr_3x1, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port7, Accumulator, 2027726733, 0, 2448, 1012608, 6, 360, 456
rtr_3x1, send_packet_count, port7, Accumulator, 2027726733, 0, 6, 6, 6, 1, 1
rtr_3x1, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port7, Accumulator, 2027726733, 0, 2027698740, 2146300744107496364, 7, 1186401, 1254666468
rtr_3x1, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port9, Accumulator, 2027726733, 0, 82240, 36282880, 200, 360, 1128
rtr_3x1, send_packet_count, port9, Accumulator, 2027726733, 0, 200, 200, 200, 1, 1
rtr_3x1, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port9, Accumulator, 2027726733, 0, 2026757642, 230243510611919558, 201, 1244601, 466204801
rtr_3x1, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port10, Accumulator, 2027726733, 0, 80008, 34622272, 197, 360, 1128
rtr_3x1, send_packet_count, port10, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_3x1, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port10, Accumulator, 2027726733, 0, 2026781636, 230490013729220346, 198, 703801, 466204801
rtr_3x1, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port13, Accumulator, 2027726733, 0, 157584, 65429120, 394, 360, 1128
rtr_3x1, send_packet_count, port13, Accumulator, 2027726733, 0, 394, 394, 394, 1, 1
rtr_3x1, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port13, Accumulator, 2027726733, 0, 2025864532, 225555090644585240, 395, 26402, 464820601
rtr_3x1, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port14, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port15, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x1, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port16, Accumulator, 2027726733, 0, 162328, 68185280, 403, 360, 1128
rtr_3x1, send_packet_count, port16, Accumulator, 2027726733, 0, 403, 403, 403, 1, 1
rtr_3x1, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port16, Accumulator, 2027726733, 0, 2025808546, 222959482713324464, 404, 125601, 464112801
rtr_3x1, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 97152, 24172806, 403, 198, 285
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 162328, 68185280, 403, 360, 1128
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
