ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420999495, 77767884653891243, 218, 105202, 230771068
rtr_G4R6, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G4R6, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G4R6, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82455690655768426, 216, 6135, 231562401
rtr_G4R6, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port1, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G4R6, send_packet_count, port1, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R6, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port1, Accumulator, 2613241133, 0, 2613133160, 3408132530717037532, 4, 8520009, 1437666209
rtr_G4R6, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port2, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G4R6, send_packet_count, port2, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G4R6, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port2, Accumulator, 2613241133, 0, 2612340025, 83764249459856045, 195, 617333, 231821401
rtr_G4R6, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port3, Accumulator, 2613241133, 0, 12960, 17176320, 12, 552, 1896
rtr_G4R6, send_packet_count, port3, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G4R6, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port3, Accumulator, 2613241133, 0, 2613101168, 3381630026450014478, 13, 122935, 1437812605
rtr_G4R6, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port4, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R6, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R6, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_packet_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port6, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R6, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port7, Accumulator, 2613241133, 0, 2448, 1012608, 6, 360, 456
rtr_G4R6, send_packet_count, port7, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G4R6, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port7, Accumulator, 2613241133, 0, 2613213140, 3395661189020462764, 7, 126401, 1443951268
rtr_G4R6, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, send_bit_count, port8, Accumulator, 2613241133, 0, 22752, 43137792, 12, 1896, 1896
rtr_G4R6, send_packet_count, port8, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G4R6, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, idle_time, port8, Accumulator, 2613241133, 0, 2613001193, 3392910489079709639, 12, 64205, 1437726205
rtr_G4R6, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port4, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G4R6, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R6, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 77559, 28314211, 215, 197, 371
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420699628, 77759479168961912, 219, 56670, 230771068
rtr_G4R7, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G4R7, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G4R7, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82446620723394026, 216, 32003, 231562401
rtr_G4R7, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_packet_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port1, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R7, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_packet_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port2, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R7, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R7, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port4, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G4R7, send_packet_count, port4, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R7, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port4, Accumulator, 2613241133, 0, 2613133160, 3402488278423757532, 4, 9053609, 1437666209
rtr_G4R7, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port5, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G4R7, send_packet_count, port5, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G4R7, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port5, Accumulator, 2613241133, 0, 2612340025, 83811738600425645, 195, 617333, 231907801
rtr_G4R7, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port6, Accumulator, 2613241133, 0, 9720, 7404480, 15, 360, 1128
rtr_G4R7, send_packet_count, port6, Accumulator, 2613241133, 0, 15, 15, 15, 1, 1
rtr_G4R7, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port6, Accumulator, 2613241133, 0, 2613133160, 3382191713076872278, 16, 125068, 1439402203
rtr_G4R7, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port7, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G4R7, send_packet_count, port7, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G4R7, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port7, Accumulator, 2613241133, 0, 2613181148, 3393305218932898164, 4, 9069605, 1437812605
rtr_G4R7, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G4R7, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G4R7, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 77691, 28412365, 215, 198, 371
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2419743629, 77742707725841825, 218, 61202, 230771068
rtr_G5R0, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G5R0, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G5R0, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82441574961456426, 216, 242403, 231562401
rtr_G5R0, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port1, Accumulator, 2613241133, 0, 78432, 30988288, 200, 360, 488
rtr_G5R0, send_packet_count, port1, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G5R0, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port1, Accumulator, 2613241133, 0, 2612312032, 82983349884383520, 201, 126401, 231778201
rtr_G5R0, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port2, Accumulator, 2613241133, 0, 15336, 40067136, 9, 552, 3432
rtr_G5R0, send_packet_count, port2, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G5R0, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port2, Accumulator, 2613241133, 0, 2613077174, 3378569526247115434, 10, 860803, 1436439809
rtr_G5R0, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port3, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G5R0, send_packet_count, port3, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G5R0, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port3, Accumulator, 2613241133, 0, 2613181148, 3389866520624482164, 4, 9530405, 1436570205
rtr_G5R0, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port4, Accumulator, 2613241133, 0, 12528, 36996480, 6, 744, 3432
rtr_G5R0, send_packet_count, port4, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G5R0, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port4, Accumulator, 2613241133, 0, 2613109166, 3380080481194168744, 7, 4072809, 1436378209
rtr_G5R0, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G5R0, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port6, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G5R0, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G5R0, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port6, Accumulator, 2613241133, 0, 2613133160, 3407751827017882332, 4, 8571209, 1436117409
rtr_G5R0, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G5R0, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G5R0, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, send_bit_count, port9, Accumulator, 2613241133, 0, 41184, 141343488, 12, 3432, 3432
rtr_G5R0, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G5R0, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, idle_time, port9, Accumulator, 2613241133, 0, 2612809241, 3395115800164528185, 11, 12009, 1436424609
rtr_G5R0, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R0, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 79380, 29330050, 215, 284, 379
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2419125229, 77741900129160135, 217, 18333, 230771068
rtr_G5R1, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G5R1, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G5R1, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82496703854629226, 216, 123468, 231562401
rtr_G5R1, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port1, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G5R1, send_packet_count, port1, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port1, Accumulator, 2613241133, 0, 2613181148, 3399597784752610164, 4, 8776805, 1437899805
rtr_G5R1, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port2, Accumulator, 2613241133, 0, 84760, 42602176, 203, 360, 1896
rtr_G5R1, send_packet_count, port2, Accumulator, 2613241133, 0, 203, 203, 203, 1, 1
rtr_G5R1, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port2, Accumulator, 2613241133, 0, 2612244049, 82578560541461469, 204, 1098401, 231562401
rtr_G5R1, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port3, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G5R1, send_packet_count, port3, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port3, Accumulator, 2613241133, 0, 2613221138, 3392903194164306364, 4, 8937335, 1441432335
rtr_G5R1, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port4, Accumulator, 2613241133, 0, 91968, 76096000, 200, 360, 3432
rtr_G5R1, send_packet_count, port4, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G5R1, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port4, Accumulator, 2613241133, 0, 2612172067, 82991735393729963, 201, 191209, 231951001
rtr_G5R1, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port5, Accumulator, 2613241133, 0, 78856, 32465728, 197, 360, 808
rtr_G5R1, send_packet_count, port5, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port5, Accumulator, 2613241133, 0, 2612308033, 82974023164777131, 198, 1067801, 231562401
rtr_G5R1, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port6, Accumulator, 2613241133, 0, 85696, 45406720, 200, 360, 1896
rtr_G5R1, send_packet_count, port6, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G5R1, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port6, Accumulator, 2613241133, 0, 2612236051, 82790789230526021, 201, 938201, 231562401
rtr_G5R1, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port7, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G5R1, send_packet_count, port7, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port7, Accumulator, 2613241133, 0, 2613181148, 3396321136380258164, 4, 8835205, 1438759005
rtr_G5R1, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port8, Accumulator, 2613241133, 0, 303936, 119902720, 776, 360, 488
rtr_G5R1, send_packet_count, port8, Accumulator, 2613241133, 0, 776, 776, 776, 1, 1
rtr_G5R1, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port8, Accumulator, 2613241133, 0, 2609636701, 82156953736580601, 774, 28268, 231428601
rtr_G5R1, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_packet_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port9, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G5R1, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port2, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G5R1, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port4, Accumulator, 2613241133, 0, 8, 8, 8, 1, 1
rtr_G5R1, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port6, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G5R1, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 61742, 17863602, 215, 198, 371
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420981895, 77785976456494621, 217, 86269, 230771068
rtr_G5R2, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G5R2, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G5R2, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82455605246355626, 216, 8268, 231562401
rtr_G5R2, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port1, Accumulator, 2613241133, 0, 17568, 41727744, 12, 552, 3432
rtr_G5R2, send_packet_count, port1, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G5R2, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port1, Accumulator, 2613241133, 0, 2613053180, 3381476631550021846, 13, 242403, 1437634203
