ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1973:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1973:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189957934, 35897834302610090, 2, 491333, 189466601
rtr_27x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_27x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_27x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36097886601069290, 2, 2880533, 189972601
rtr_27x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port1, Accumulator, 192857133, 0, 3600, 1296000, 10, 360, 360
rtr_27x30, send_packet_count, port1, Accumulator, 192857133, 0, 10, 10, 10, 1, 1
rtr_27x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port1, Accumulator, 192857133, 0, 192817143, 36847354520396909, 6, 78402, 191955802
rtr_27x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_27x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_27x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35265117337470891, 3, 259201, 187726933
rtr_27x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_27x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_27x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36781531096429295, 4, 82401, 191783001
rtr_27x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_27x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_27x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36154183650022890, 2, 2730201, 190122933
rtr_27x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_27x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_27x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36055678664378090, 2, 2993401, 189859733
rtr_27x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1974:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2621, 6869641, 1, 2621, 2621
nic1974:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1974:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1974:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190173934, 35979730530242090, 2, 491333, 189682601
nic1975:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2617, 6848689, 1, 2617, 2617
nic1975:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1975:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1975:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189910734, 35879950883315690, 2, 491333, 189419401
rtr_28x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_28x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_28x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36065572021638890, 2, 2966933, 189886201
rtr_28x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port1, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_28x30, send_packet_count, port1, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_28x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port1, Accumulator, 192857133, 0, 192825141, 36880525801068905, 5, 78402, 192042202
rtr_28x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_28x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_28x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35283419108153693, 2, 5079002, 187770133
rtr_28x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_28x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_28x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36814531760979695, 4, 82401, 191869401
rtr_28x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_28x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_28x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36138296341869290, 2, 2772601, 190080533
rtr_28x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_28x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_28x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36071827647942890, 2, 2950201, 189902933
rtr_28x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1976:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2708, 7333264, 1, 2708, 2708
nic1976:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1976:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1976:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190131534, 35963647243437290, 2, 491333, 189640201
nic1977:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2621, 6869641, 1, 2621, 2621
nic1977:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1977:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1977:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189953934, 35896318585802090, 2, 491333, 189462601
rtr_29x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_29x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_29x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36033287302048490, 2, 3053333, 189799801
rtr_29x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port1, Accumulator, 192857133, 0, 2160, 777600, 6, 360, 360
rtr_29x30, send_packet_count, port1, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_29x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port1, Accumulator, 192857133, 0, 192833139, 36913712011660901, 4, 78402, 192128602
rtr_29x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_29x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_29x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35252099499602091, 3, 121601, 187687733
rtr_29x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_29x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_29x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36847562285370095, 4, 82401, 191955801
rtr_29x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_29x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_29x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36152684540166890, 2, 2734201, 190118933
rtr_29x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_29x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_29x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36101154129440490, 2, 2871801, 189981333
rtr_29x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1978:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2707, 7327849, 1, 2707, 2707
nic1978:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1978:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1978:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190169934, 35978213085434090, 2, 491333, 189678601
nic1979:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2704, 7311616, 1, 2704, 2704
nic1979:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1979:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1979:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190032334, 35926032468198890, 2, 491333, 189541001
rtr_30x30, send_bit_count, port0, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_30x30, send_packet_count, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_30x30, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port0, Accumulator, 192857133, 0, 192853134, 36001032442298090, 2, 3139733, 189713401
rtr_30x30, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port1, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_30x30, send_packet_count, port1, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_30x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port1, Accumulator, 192857133, 0, 192841137, 36946913152172897, 3, 78402, 192215002
rtr_30x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_30x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_30x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35267638326915293, 2, 5122202, 187726933
rtr_30x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_30x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_30x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 36880622669600495, 4, 82401, 192042201
rtr_30x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_30x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_30x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36182078759264490, 2, 2655801, 190197333
rtr_30x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_30x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_30x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36115826590029290, 2, 2832601, 190020533
rtr_30x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1980:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2790, 7784100, 1, 2790, 2790
nic1980:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1980:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1980:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190248334, 36007960836630890, 2, 491333, 189757001
nic1981:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2704, 7311616, 1, 2704, 2704
nic1981:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1981:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1981:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190071534, 35940894019317290, 2, 491333, 189580201
rtr_31x30, send_bit_count, port1, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_31x30, send_packet_count, port1, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_31x30, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port1, Accumulator, 192857133, 0, 192849135, 36980129222604893, 2, 547733, 192301402
rtr_31x30, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_31x30, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_31x30, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port2, Accumulator, 192857133, 0, 192849135, 35113821563736491, 3, 448801, 187317333
rtr_31x30, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port3, Accumulator, 192857133, 0, 1440, 518400, 4, 360, 360
rtr_31x30, send_packet_count, port3, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_31x30, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port3, Accumulator, 192857133, 0, 192841137, 35965065787352495, 4, 78402, 189627001
rtr_31x30, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_31x30, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_31x30, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36196785088653290, 2, 2616601, 190236533
rtr_31x30, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_31x30, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_31x30, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port5, Accumulator, 192857133, 0, 192853134, 35952978905325290, 2, 3268601, 189584533
rtr_31x30, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1982:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2790, 7784100, 1, 2790, 2790
nic1982:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1982:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1982:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 190287534, 36022839322149290, 2, 491333, 189796201
nic1983:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2790, 7784100, 1, 2790, 2790
nic1983:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1983:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic1983:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 189635534, 35775770180045290, 2, 491333, 189144201
rtr_0x31, send_bit_count, port0, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_0x31, send_packet_count, port0, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_0x31, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port0, Accumulator, 192857133, 0, 192849135, 36980129222604893, 2, 547733, 192301402
rtr_0x31, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_packet_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port3, Accumulator, 192857133, 0, 192857133, 37193873748979689, 1, 192857133, 192857133
rtr_0x31, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port4, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_0x31, send_packet_count, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_0x31, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port4, Accumulator, 192857133, 0, 192853134, 36002798220275690, 2, 3135001, 189718133
rtr_0x31, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port5, Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
rtr_0x31, send_packet_count, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_0x31, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port5, Accumulator, 192857133, 0, 192853134, 36005783678387690, 2, 3127001, 189726133
rtr_0x31, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic1984:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2794, 7806436, 1, 2794, 2794
nic1984:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 360, 129600, 1, 360, 360
nic1984:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
