ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9452072258549291, 3, 320801, 97171733
rtr_7x0, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8567284403002092, 4, 168801, 92383201
rtr_7x0, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 100602733, 0, 100590736, 7499261942650092, 4, 2590933, 86103201
rtr_7x0, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 939, 328709, 3, 198, 457
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 95244602, 8372130936170714, 3, 126001, 91424668
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1546, 1039686, 3, 199, 889
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 9991802, 59143331629914, 3, 126001, 7219868
rtr_0x1, send_bit_count, port0, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 100602733, 0, 100582738, 8946153444362094, 6, 43201, 94496001
rtr_0x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 100602733, 0, 86080, 203594240, 40, 360, 2408
rtr_0x1, send_packet_count, port2, Accumulator, 100602733, 0, 40, 40, 40, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 100602733, 0, 99696293, 356413531335411, 40, 208002, 12048273
rtr_0x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 100602733, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x1, send_packet_count, port3, Accumulator, 100602733, 0, 35, 35, 35, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 100602733, 0, 99716288, 397087623221804, 36, 2055733, 13603273
rtr_0x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8986164205798892, 4, 87201, 94697601
rtr_0x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8987229787738092, 4, 82401, 94706401
rtr_0x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 944, 331574, 3, 198, 457
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 95978602, 8804039497810714, 3, 126001, 93807468
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1199, 514233, 3, 284, 544
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96155402, 8805526631359514, 3, 126001, 93811468
rtr_1x1, send_bit_count, port0, Accumulator, 100602733, 0, 3240, 1166400, 9, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 100602733, 0, 9, 9, 9, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 100602733, 0, 100566742, 8863237331045302, 8, 39201, 94055201
rtr_1x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 100602733, 0, 100590736, 9610356524848494, 3, 1051202, 98014933
rtr_1x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9578943478398893, 5, 43201, 97842133
rtr_1x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_1x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8979117697267692, 4, 82401, 94663201
rtr_1x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8897560064096492, 4, 82401, 94218401
rtr_1x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1111, 426405, 3, 284, 457
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96198602, 8797813910546714, 3, 126001, 93768268
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1286, 556254, 3, 371, 458
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96073002, 8716168481201114, 3, 126001, 93323468
rtr_2x1, send_bit_count, port0, Accumulator, 100602733, 0, 4680, 1684800, 13, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 100602733, 0, 13, 13, 13, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 100602733, 0, 100550746, 8855368525264110, 10, 39201, 94012001
rtr_2x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 100602733, 0, 100582738, 9593381141443696, 5, 43201, 97928533
rtr_2x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9596393954664095, 4, 125601, 97932533
rtr_2x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_2x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8920507334502892, 4, 82401, 94344001
rtr_2x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8950409530118892, 4, 86401, 94508801
rtr_2x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1207, 490787, 3, 371, 461
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96116202, 8739201543244314, 3, 126001, 93449068
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1480, 736056, 3, 458, 556
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96289002, 8770798787105114, 3, 126001, 93617868
rtr_3x1, send_bit_count, port0, Accumulator, 100602733, 0, 5400, 1944000, 15, 360, 360
rtr_3x1, send_packet_count, port0, Accumulator, 100602733, 0, 15, 15, 15, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 100602733, 0, 100542748, 8830636600096512, 12, 22401, 93874401
rtr_3x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_3x1, send_packet_count, port1, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 100602733, 0, 100574740, 9576551319147700, 6, 43201, 97842133
rtr_3x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9588536236875693, 5, 117601, 97893333
rtr_3x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 100602733, 0, 100598734, 9470016291062890, 2, 3342133, 97256601
rtr_3x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8974918611757292, 4, 90401, 94642401
rtr_3x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8872841557421292, 4, 437601, 94092001
rtr_3x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1380, 651194, 3, 371, 552
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96332202, 8796109748388314, 3, 126001, 93755468
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1458, 728426, 3, 371, 544
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 95873402, 8721926700071514, 3, 126001, 93360668
rtr_4x1, send_bit_count, port0, Accumulator, 100602733, 0, 3960, 1425600, 11, 360, 360
rtr_4x1, send_packet_count, port0, Accumulator, 100602733, 0, 11, 11, 11, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 100602733, 0, 100558744, 8861810181363704, 10, 25602, 94039201
rtr_4x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_4x1, send_packet_count, port1, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 100602733, 0, 100570741, 9559796565491701, 7, 39201, 97755733
rtr_4x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9597757772214895, 4, 47202, 97936533
rtr_4x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9359691585672495, 4, 142402, 96678201
rtr_4x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8929350266918892, 4, 82401, 94392001
rtr_4x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8962223495622892, 4, 82401, 94572801
rtr_4x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1474, 792404, 3, 284, 638
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 95958202, 8719866866476314, 3, 126001, 93347068
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1379, 649371, 3, 371, 547
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96135002, 8753633989841114, 3, 126001, 93527868
rtr_5x1, send_bit_count, port0, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_5x1, send_packet_count, port0, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 100602733, 0, 100574740, 8852191665026098, 7, 39201, 93983201
rtr_5x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_5x1, send_packet_count, port1, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 100602733, 0, 100578739, 9576994614549301, 5, 121603, 97842133
rtr_5x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_5x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9629648790027693, 5, 8001, 98101333
rtr_5x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_5x1, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_5x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
