ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16831156792922090, 2, 2734201, 129706133
rtr_7x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_7x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16777410581754090, 2, 2946201, 129494133
rtr_7x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port0, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_7x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic270:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 803, 644809, 1, 803, 803
nic270:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic270:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic270:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129757134, 16709888716288490, 2, 491333, 129265801
nic271:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 803, 644809, 1, 803, 803
nic271:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic271:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic271:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129545134, 16655124960664490, 2, 491333, 129053801
rtr_8x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12860273452826090, 2, 20998201, 111442133
rtr_8x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port1, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_8x8, send_packet_count, port1, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_8x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port1, Accumulator, 132444333, 0, 132380349, 17235779707129721, 9, 78402, 131283802
rtr_8x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_8x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_8x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16883024003291711, 11, 3201, 129922133
rtr_8x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_8x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_8x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17055806229517319, 10, 78402, 130592601
rtr_8x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16833188471834090, 2, 2726201, 129714133
rtr_8x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16834204407290090, 2, 2722201, 129718133
rtr_8x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic272:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 893, 797449, 1, 893, 893
nic272:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic272:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic272:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129765134, 16711957033104490, 2, 491333, 129273801
nic273:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 807, 651249, 1, 807, 807
nic273:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic273:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic273:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129769134, 16712991239512490, 2, 491333, 129277801
rtr_9x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12875917094195690, 2, 20911801, 111528533
rtr_9x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port1, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_9x8, send_packet_count, port1, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_9x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port1, Accumulator, 132444333, 0, 132388347, 17258466866201717, 8, 78402, 131370202
rtr_9x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_9x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_9x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16862530228202115, 12, 4001, 129843733
rtr_9x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_9x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_9x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17078188403187719, 10, 78402, 130679001
rtr_9x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16889159961914090, 2, 2506201, 129934133
rtr_9x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16854129662547690, 2, 2643801, 129796533
rtr_9x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic274:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 893, 797449, 1, 893, 893
nic274:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic274:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic274:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129985134, 16768885905544490, 2, 491333, 129493801
nic275:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 889, 790321, 1, 889, 889
nic275:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic275:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic275:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129847534, 16733268145269290, 2, 491333, 129356201
rtr_10x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12891590595405290, 2, 20825401, 111614933
rtr_10x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port1, Accumulator, 132444333, 0, 4320, 1555200, 12, 360, 360
rtr_10x8, send_packet_count, port1, Accumulator, 132444333, 0, 12, 12, 12, 1, 1
rtr_10x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port1, Accumulator, 132444333, 0, 132396345, 17281168955193713, 7, 78402, 131456602
rtr_10x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_10x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_10x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16872353332690121, 9, 4001, 129882933
rtr_10x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_10x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_10x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17100600436698119, 10, 78402, 130765401
rtr_10x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16910173664627690, 2, 2423801, 130016533
rtr_10x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16909152954771690, 2, 2427801, 130012533
rtr_10x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic276:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 979, 958441, 1, 979, 979
nic276:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic276:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic276:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130067534, 16790233273709290, 2, 491333, 129576201
nic277:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 889, 790321, 1, 889, 889
nic277:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic277:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic277:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130063534, 16789196680101290, 2, 491333, 129572201
rtr_11x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12907293956454890, 2, 20739001, 111701333
rtr_11x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port1, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_11x8, send_packet_count, port1, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_11x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port1, Accumulator, 132444333, 0, 132404343, 17303885974105709, 6, 78402, 131543002
rtr_11x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_11x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_11x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16815101121058107, 13, 12001, 129662933
rtr_11x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_11x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_11x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17123042330048519, 10, 78402, 130851801
rtr_11x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16964362870995690, 2, 2211801, 130228533
rtr_11x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16854129662547690, 2, 2643801, 129796533
rtr_11x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic278:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 975, 950625, 1, 975, 975
nic278:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic278:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic278:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130279534, 16845218526933290, 2, 491333, 129788201
nic279:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 976, 952576, 1, 976, 976
nic279:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic279:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic279:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 129847534, 16733268145269290, 2, 491333, 129356201
rtr_12x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_12x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_12x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12923027177344490, 2, 20652601, 111787733
rtr_12x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port1, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_12x8, send_packet_count, port1, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_12x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port1, Accumulator, 132444333, 0, 132412341, 17326617922937705, 5, 78402, 131629402
rtr_12x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port2, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_12x8, send_packet_count, port2, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_12x8, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port2, Accumulator, 132444333, 0, 132388347, 16826977101837309, 12, 4801, 129706133
rtr_12x8, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port3, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_12x8, send_packet_count, port3, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_12x8, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port3, Accumulator, 132444333, 0, 132380349, 17145514083238919, 10, 78402, 130938201
rtr_12x8, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_12x8, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_12x8, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port4, Accumulator, 132444333, 0, 132440334, 16910173664627690, 2, 2423801, 130016533
rtr_12x8, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_12x8, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_12x8, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port5, Accumulator, 132444333, 0, 132440334, 16912419451590890, 2, 2415001, 130025333
rtr_12x8, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic280:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1066, 1136356, 1, 1066, 1066
nic280:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic280:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic280:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130067534, 16790233273709290, 2, 491333, 129576201
nic281:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 976, 952576, 1, 976, 976
nic281:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic281:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic281:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130076334, 16792513892286890, 2, 491333, 129585001
rtr_13x8, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_13x8, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_13x8, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port0, Accumulator, 132444333, 0, 132440334, 12938790258074090, 2, 20566201, 111874133
rtr_13x8, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port1, Accumulator, 132444333, 0, 2160, 777600, 6, 360, 360
rtr_13x8, send_packet_count, port1, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_13x8, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port1, Accumulator, 132444333, 0, 132420339, 17349364801689701, 4, 78402, 131715802
rtr_13x8, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
