ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 456855402, 205420221680119514, 3, 126001, 453219468
rtr_3x4, send_bit_count, port0, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 464857133, 0, 464833139, 203827800150584497, 6, 121602, 451402401
rtr_3x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 464857133, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 464857133, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 464857133, 0, 464825141, 204250620694542897, 9, 125601, 451885601
rtr_3x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208153231407142894, 6, 55201, 456190933
rtr_3x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209630884434050093, 5, 4001, 457810201
rtr_3x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 203479495338243692, 4, 168801, 450960801
rtr_3x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2149, 1643979, 3, 457, 889
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454047402, 202651286625367514, 3, 126001, 450152268
rtr_4x4, send_bit_count, port0, Accumulator, 464857133, 0, 2520, 907200, 7, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 464857133, 0, 7, 7, 7, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 464857133, 0, 464829140, 203826767901142896, 8, 4801, 451402401
rtr_4x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 464857133, 0, 464817143, 203795107598155699, 11, 4001, 451377601
rtr_4x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208347623376806894, 6, 47201, 456406933
rtr_4x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209694460825064493, 5, 4001, 457880601
rtr_4x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 203446016914832492, 4, 168801, 450926401
rtr_4x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2417, 2047601, 3, 552, 976
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454272202, 202622338435876314, 3, 126001, 450117868
rtr_5x4, send_bit_count, port0, Accumulator, 464857133, 0, 2880, 1036800, 8, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 464857133, 0, 8, 8, 8, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 464857133, 0, 464825141, 203827172561214903, 7, 4801, 451402401
rtr_5x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 464857133, 0, 464809145, 203783569641608501, 13, 4001, 451361601
rtr_5x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208267802647117294, 6, 224001, 456320533
rtr_5x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209758057040718893, 5, 4001, 457951001
rtr_5x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 203282889078301292, 4, 168801, 450744801
rtr_5x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_5x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2581, 2374405, 3, 544, 1062
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454349802, 202461044077245914, 3, 126001, 449936268
rtr_6x4, send_bit_count, port0, Accumulator, 464857133, 0, 3240, 1166400, 9, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 464857133, 0, 9, 9, 9, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 464857133, 0, 464821142, 203857276461606910, 6, 117603, 451402401
rtr_6x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 464857133, 0, 5040, 1814400, 14, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 464857133, 0, 14, 14, 14, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 464857133, 0, 464801147, 203772072908741303, 15, 4001, 451345601
rtr_6x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208462541651341294, 6, 125601, 456536533
rtr_6x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209738774147573293, 5, 94401, 457931001
rtr_6x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 203242064611050092, 4, 168801, 450701601
rtr_6x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_6x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2840, 2842648, 3, 630, 1148
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454565802, 202424461291677914, 3, 126001, 449893068
rtr_7x4, send_bit_count, port0, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_7x4, send_packet_count, port0, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_7x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port0, Accumulator, 464857133, 0, 464817143, 203860215998859717, 6, 113604, 451406401
rtr_7x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port1, Accumulator, 464857133, 0, 5760, 2073600, 16, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 464857133, 0, 16, 16, 16, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 464857133, 0, 464793149, 203681028690875705, 17, 4001, 451239201
rtr_7x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_7x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208022776242957294, 6, 125601, 456040533
rtr_7x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 207948204635202093, 5, 687201, 455966201
rtr_7x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 202876504299536494, 3, 4905333, 450288002
rtr_7x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_7x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3026, 3271358, 3, 630, 1243
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454397002, 201904697158329114, 3, 126001, 449310668
rtr_8x4, send_bit_count, port0, Accumulator, 464857133, 0, 3960, 1425600, 11, 360, 360
rtr_8x4, send_packet_count, port0, Accumulator, 464857133, 0, 11, 11, 11, 1, 1
rtr_8x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port0, Accumulator, 464857133, 0, 464813144, 203859575149552524, 6, 113604, 451406401
rtr_8x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port1, Accumulator, 464857133, 0, 6480, 2332800, 18, 360, 360
rtr_8x4, send_packet_count, port1, Accumulator, 464857133, 0, 18, 18, 18, 1, 1
rtr_8x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port1, Accumulator, 464857133, 0, 464785151, 201837304763602107, 19, 4001, 449188001
rtr_8x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_8x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_8x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208226427755213294, 6, 35201, 456264533
rtr_8x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_8x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_8x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209373143881819693, 5, 160801, 457527001
rtr_8x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_8x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_8x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 203140363819595694, 3, 4826933, 450586402
rtr_8x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_8x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3304, 3860978, 3, 720, 1337
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454617002, 202172163173897114, 3, 126001, 449609068
rtr_9x4, send_bit_count, port0, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_9x4, send_packet_count, port0, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_9x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port0, Accumulator, 464857133, 0, 464809145, 203858964192069333, 6, 109605, 451406401
rtr_9x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port1, Accumulator, 464857133, 0, 7200, 2592000, 20, 360, 360
rtr_9x4, send_packet_count, port1, Accumulator, 464857133, 0, 20, 20, 20, 1, 1
rtr_9x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port1, Accumulator, 464857133, 0, 464777153, 201836249168091711, 20, 4001, 449188001
rtr_9x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_9x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_9x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208307679032838894, 6, 35201, 456354933
rtr_9x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_9x4, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_9x4, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port3, Accumulator, 464857133, 0, 464841137, 209153868113704493, 5, 160801, 457283801
rtr_9x4, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_9x4, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_9x4, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port4, Accumulator, 464857133, 0, 464845136, 203282999975539694, 3, 4748533, 450747202
rtr_9x4, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port1, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_9x4, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3489, 4361561, 3, 716, 1432
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 454699402, 202316023966271514, 3, 126001, 449769868
rtr_10x4, send_bit_count, port0, Accumulator, 464857133, 0, 4680, 1684800, 13, 360, 360
rtr_10x4, send_packet_count, port0, Accumulator, 464857133, 0, 13, 13, 13, 1, 1
rtr_10x4, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port0, Accumulator, 464857133, 0, 464805146, 203858318702552136, 6, 109605, 451406401
rtr_10x4, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port1, Accumulator, 464857133, 0, 7920, 2851200, 22, 360, 360
rtr_10x4, send_packet_count, port1, Accumulator, 464857133, 0, 22, 22, 22, 1, 1
rtr_10x4, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port1, Accumulator, 464857133, 0, 464769155, 201835263492338113, 22, 4001, 449188001
rtr_10x4, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port2, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_10x4, send_packet_count, port2, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_10x4, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port2, Accumulator, 464857133, 0, 464837138, 208440654834688494, 6, 69601, 456501333
rtr_10x4, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
