ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2x1, idle_time, port4, Accumulator, 756288143831, 0, 743432542309, 10722444688166688655, 29648, 1408, 2453360742
rtr_2x2x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port5, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port5, Accumulator, 756288143831, 0, 756287034775, 3423122232291900971, 169, 126071, 638486823869
rtr_2x2x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 626962661948204501, 6272, 1435, 2455941361
rtr_2x2x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 381426133030824015, 4068, 1435, 2455933357
rtr_2x2x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_2x2x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_2x2x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23506, 23506, 23506, 1, 1
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6286431, 4410711521, 12518, 357, 4100
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435355544320, 10711132010251775898, 3418, 124668, 2455080028
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5519759, 3314108895, 12518, 291, 4101
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435340984163, 10651827050828822701, 3418, 124668, 2455072024
rtr_3x2x1, send_bit_count, port0, Accumulator, 756288143831, 0, 113600, 46323200, 280, 360, 424
rtr_3x2x1, send_packet_count, port0, Accumulator, 756288143831, 0, 280, 280, 280, 1, 1
rtr_3x2x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port0, Accumulator, 756288143831, 0, 756286757511, 11492156163312859435, 225, 61368, 638424531405
rtr_3x2x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x1, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_3x2x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 1654247963809488739, 57, 2275211, 638920329180
rtr_3x2x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x1, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_3x2x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 1034530636690387359, 169, 249462, 638919940986
rtr_3x2x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port3, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port3, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port3, Accumulator, 756288143831, 0, 756287589303, 1443020780513441787, 113, 244126, 638920209787
rtr_3x2x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_3x2x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99248, 99248, 99248, 1, 1
rtr_3x2x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_3x2x1, idle_time, port4, Accumulator, 756288143831, 0, 743432542309, 10660703014869692459, 29702, 1408, 2453097277
rtr_3x2x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port5, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x1, send_packet_count, port5, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_3x2x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port5, Accumulator, 756288143831, 0, 756287034775, 15988409430330933259, 170, 128068, 638424448030
rtr_3x2x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 652426301902828987, 6327, 1435, 2456074761
rtr_3x2x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 286371106434904065, 4069, 1435, 2455677896
rtr_3x2x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 276, 276, 276, 1, 1
rtr_3x2x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_3x2x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_3x2x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23578, 23578, 23578, 1, 1
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6278975, 4405362115, 12518, 292, 4100
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435357853683, 10736683153423192833, 3418, 124668, 2455213428
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5520010, 3314292116, 12518, 291, 4101
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435341383696, 10592629645522098688, 3418, 124668, 2454816563
rtr_0x3x1, send_bit_count, port0, Accumulator, 756288143831, 0, 113600, 46323200, 280, 360, 424
rtr_0x3x1, send_packet_count, port0, Accumulator, 756288143831, 0, 280, 280, 280, 1, 1
rtr_0x3x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port0, Accumulator, 756288143831, 0, 756286757511, 11552597516658131795, 225, 119397, 638424531405
rtr_0x3x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x3x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port2, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x1, send_packet_count, port2, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x3x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port2, Accumulator, 756288143831, 0, 756287589303, 1198392282123461447, 113, 548945, 638920074386
rtr_0x3x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port3, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x1, send_packet_count, port3, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_0x3x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port3, Accumulator, 756288143831, 0, 756287866567, 1490599442262381063, 57, 2404609, 638920201116
rtr_0x3x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_0x3x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99248, 99248, 99248, 1, 1
rtr_0x3x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_0x3x1, idle_time, port4, Accumulator, 756288143831, 0, 743432542309, 10719947330911934401, 29702, 1408, 2453348740
rtr_0x3x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port5, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_0x3x1, send_packet_count, port5, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_0x3x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port5, Accumulator, 756288143831, 0, 756287034775, 16139798215400919257, 225, 120064, 638424514730
rtr_0x3x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 599231531940663705, 6327, 1435, 2455950032
rtr_0x3x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 417649894717628671, 4069, 1435, 2456211496
rtr_0x3x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 208, 208, 208, 1, 1
rtr_0x3x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_0x3x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_0x3x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23506, 23506, 23506, 1, 1
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6271482, 4400985944, 12518, 225, 4100
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435363257180, 10713236663473622030, 3418, 124668, 2455088699
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5527316, 3319519016, 12518, 292, 4101
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435341705857, 10716561492926515451, 3418, 124668, 2455350163
rtr_1x3x1, send_bit_count, port0, Accumulator, 756288143831, 0, 159040, 64852480, 392, 360, 424
rtr_1x3x1, send_packet_count, port0, Accumulator, 756288143831, 0, 392, 392, 392, 1, 1
rtr_1x3x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port0, Accumulator, 756288143831, 0, 756286202983, 11520749302901995029, 337, 61368, 638424531405
rtr_1x3x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x1, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_1x3x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 1569016304307804139, 57, 2341911, 638920262480
rtr_1x3x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port2, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x1, send_packet_count, port2, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_1x3x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port2, Accumulator, 756288143831, 0, 756287589303, 1375347400884278501, 113, 130068, 638920135750
rtr_1x3x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port3, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x1, send_packet_count, port3, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_1x3x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port3, Accumulator, 756288143831, 0, 756287589303, 1553316618114888533, 113, 119397, 638920273152
rtr_1x3x1, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port4, Accumulator, 756288143831, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_1x3x1, send_packet_count, port4, Accumulator, 756288143831, 0, 99248, 99248, 99248, 1, 1
rtr_1x3x1, output_port_stalls, port4, Accumulator, 756288143831, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_1x3x1, idle_time, port4, Accumulator, 756288143831, 0, 743432542309, 10719364789047203603, 29703, 1408, 2453348732
rtr_1x3x1, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port5, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_1x3x1, send_packet_count, port5, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_1x3x1, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port5, Accumulator, 756288143831, 0, 756287034775, 16198314430576677749, 170, 61368, 638424598105
rtr_1x3x1, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x1, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x1, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 629798213528336737, 6327, 1435, 2456081431
rtr_1x3x1, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x1, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x1, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 322678284532291697, 4069, 1435, 2455807961
rtr_1x3x1, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port1, Accumulator, 756288143831, 0, 39, 39, 39, 1, 1
rtr_1x3x1, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port5, Accumulator, 756288143831, 0, 67580, 67580, 67580, 1, 1
rtr_1x3x1, xbar_stalls, port6, Accumulator, 756288143831, 0, 20112, 20112, 20112, 1, 1
rtr_1x3x1, xbar_stalls, port7, Accumulator, 756288143831, 0, 23506, 23506, 23506, 1, 1
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6278971, 4406357697, 12518, 225, 4100
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435363050410, 10743868060334382206, 3418, 124668, 2455220098
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5519742, 3315095256, 12518, 225, 4101
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435334098383, 10622614226271041941, 3418, 124668, 2454946628
rtr_2x3x1, send_bit_count, port0, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x3x1, send_packet_count, port0, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x3x1, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port0, Accumulator, 756288143831, 0, 756287034775, 17013417238697134497, 169, 254802, 638486623102
rtr_2x3x1, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port1, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x1, send_packet_count, port1, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_2x3x1, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port1, Accumulator, 756288143831, 0, 756287589303, 1452055879300670861, 113, 130068, 638920195780
rtr_2x3x1, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port2, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x1, send_packet_count, port2, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_2x3x1, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port2, Accumulator, 756288143831, 0, 756287589303, 1657310549792691253, 57, 2267877, 638920332515
rtr_2x3x1, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port3, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x1, send_packet_count, port3, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_2x3x1, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
