ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_4x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 5242488201099671105, 3618, 1435, 2879037365
rtr_4x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_4x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 3026979173065788213, 5041, 1435, 2466910843
rtr_4x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_4x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315112, 315112, 315112, 1, 1
rtr_4x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4722878, 2006214536, 12518, 296, 3585
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435722419455, 12936079204710480121, 3418, 124668, 2465647976
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6687737, 5450712949, 12518, 229, 3759
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435929992253, 13031441263092495663, 3418, 124668, 2466049510
rtr_5x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_5x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_5x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756626139117, 3567041861599273633, 225, 119401, 638920846772
rtr_5x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_5x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_5x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756625307325, 11029379173535906045, 392, 4005, 638913375705
rtr_5x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_5x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_5x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756625861853, 1903487415399434205, 337, 61368, 638488104509
rtr_5x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_5x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_5x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_5x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17272491261017675919, 25454, 1385, 2473175974
rtr_5x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_5x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 5166836694306103257, 3620, 1435, 2876542118
rtr_5x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_5x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 2899161897661516799, 5057, 1435, 2466365237
rtr_5x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_5x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315112, 315112, 315112, 1, 1
rtr_5x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309219, 309219, 309219, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4715408, 2000855982, 12518, 291, 3585
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435711491923, 12874998061696732139, 3418, 124668, 2465387846
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6683709, 5448146699, 12518, 225, 3759
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435924511343, 12903411985665292389, 3418, 124668, 2465503904
rtr_6x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756626416381, 11664842485730995599, 225, 130068, 638913742555
rtr_6x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756626416381, 11478355697087058493, 169, 124737, 638913675855
rtr_6x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_6x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_6x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756625861853, 1791480534914912869, 337, 61368, 638488037809
rtr_6x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_6x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_6x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_6x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17305281493127550219, 25398, 1385, 2473311379
rtr_6x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_6x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 5293424060302554195, 3619, 1435, 2876908968
rtr_6x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_6x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 2966029288884302633, 5057, 1435, 2466652047
rtr_6x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_6x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315040, 315040, 315040, 1, 1
rtr_6x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4711674, 1998959414, 12518, 225, 3585
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435724211317, 12999300483970496097, 3418, 124668, 2465921446
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6676241, 5444781701, 12518, 158, 3759
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435931325486, 12969394050666068514, 3418, 124668, 2465790714
rtr_7x0x0, send_bit_count, port0, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_7x0x0, send_packet_count, port0, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_7x0x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port0, Accumulator, 756627525437, 0, 756626139117, 10395215216029992543, 281, 123399, 638913475755
rtr_7x0x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port1, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_7x0x0, send_packet_count, port1, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_7x0x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port1, Accumulator, 756627525437, 0, 756627248173, 5119764026838192355, 57, 7303724, 638921933315
rtr_7x0x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port2, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_7x0x0, send_packet_count, port2, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_7x0x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port2, Accumulator, 756627525437, 0, 756625861853, 1298872384825137591, 337, 122065, 638488037809
rtr_7x0x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x0x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_7x0x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_7x0x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_7x0x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17248619545204650553, 25454, 1385, 2473072589
rtr_7x0x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x0x0, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x0x0, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_7x0x0, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 5013713580619322131, 3620, 1435, 2876642168
rtr_7x0x0, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x0x0, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_7x0x0, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 2085145455737762865, 5057, 1435, 2462879495
rtr_7x0x0, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port5, Accumulator, 756627525437, 0, 62555, 62555, 62555, 1, 1
rtr_7x0x0, xbar_stalls, port6, Accumulator, 756627525437, 0, 315040, 315040, 315040, 1, 1
rtr_7x0x0, xbar_stalls, port7, Accumulator, 756627525437, 0, 309215, 309215, 309215, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4703928, 1995395500, 12518, 158, 3585
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435719409880, 12721306070891383268, 3418, 124668, 2464728183
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6683722, 5449148334, 12518, 158, 3759
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435919980954, 12089275355299103928, 3418, 124668, 2462018162
rtr_0x1x0, send_bit_count, port0, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_0x1x0, send_packet_count, port0, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port0, Accumulator, 756627525437, 0, 756626139117, 11529400793667856745, 281, 3338, 638914264149
rtr_0x1x0, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_0x1x0, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port2, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_0x1x0, send_packet_count, port2, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_0x1x0, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port2, Accumulator, 756627525437, 0, 756626139117, 5614024895375378915, 225, 128068, 638922496263
rtr_0x1x0, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x0, send_packet_count, port3, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_0x1x0, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port3, Accumulator, 756627525437, 0, 756627248173, 8454022641073550515, 57, 4694420, 638924542619
rtr_0x1x0, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_0x1x0, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_0x1x0, output_port_stalls, port4, Accumulator, 756627525437, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_0x1x0, idle_time, port4, Accumulator, 756627525437, 0, 743772497055, 17272409295114286793, 25454, 1385, 2473172639
rtr_0x1x0, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
