ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x0, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x0, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_3x3x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 804008565374824267, 57, 2011746, 638934619655
rtr_3x3x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port2, Accumulator, 756147241415, 0, 136320, 55587840, 336, 360, 424
rtr_3x3x0, send_packet_count, port2, Accumulator, 756147241415, 0, 336, 336, 336, 1, 1
rtr_3x3x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port2, Accumulator, 756147241415, 0, 756145577831, 4965234223857039203, 337, 61368, 638925163596
rtr_3x3x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port3, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_3x3x0, send_packet_count, port3, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_3x3x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port3, Accumulator, 756147241415, 0, 756146686887, 793807945868444297, 113, 114061, 638934633662
rtr_3x3x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616646400, 9892881254400, 49680, 104, 16384
rtr_3x3x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49680, 49680, 49680, 1, 1
rtr_3x3x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_3x3x0, idle_time, port4, Accumulator, 756147241415, 0, 749719171669, 12104729924127586615, 10625, 2669, 2452925187
rtr_3x3x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x3x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x3x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_3x3x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 18425716418232753905, 8620, 138073, 2455264356
rtr_3x3x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x3x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_3x3x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 18042464123610047331, 8620, 4130, 2453364740
rtr_3x3x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_3x3x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6043557, 4779752143, 12518, 158, 2354
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434815113890, 10306702400350056784, 3418, 124668, 2454403023
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9533543, 10107342273, 12518, 158, 2527
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434925379949, 9864759364000385003, 3418, 124668, 2452503407
rtr_0x0x1, send_bit_count, port0, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_0x0x1, send_packet_count, port0, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_0x0x1, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port0, Accumulator, 756147241415, 0, 756145855095, 3813648925580764861, 225, 61368, 638924541285
rtr_0x0x1, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x1, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_0x0x1, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 6198415742085663361, 57, 12891850, 638924407885
rtr_0x0x1, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port2, Accumulator, 756147241415, 0, 159040, 64852480, 392, 360, 424
rtr_0x0x1, send_packet_count, port2, Accumulator, 756147241415, 0, 392, 392, 392, 1, 1
rtr_0x0x1, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port2, Accumulator, 756147241415, 0, 756145300567, 3570600257805290167, 393, 61368, 638924474585
rtr_0x0x1, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x0x1, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port4, Accumulator, 756147241415, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x0x1, send_packet_count, port4, Accumulator, 756147241415, 0, 49624, 49624, 49624, 1, 1
rtr_0x0x1, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port4, Accumulator, 756147241415, 0, 749720539159, 13056853583330146787, 10564, 58702, 2464074763
rtr_0x0x1, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x0x1, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x1, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x1, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 17896425303430610029, 8620, 170213, 2455041628
rtr_0x0x1, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x0x1, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_0x0x1, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 17986695993448743687, 8620, 4130, 2454524420
rtr_0x0x1, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port5, Accumulator, 756147241415, 0, 5664, 5664, 5664, 1, 1
rtr_0x0x1, xbar_stalls, port6, Accumulator, 756147241415, 0, 9678, 9678, 9678, 1, 1
rtr_0x0x1, xbar_stalls, port7, Accumulator, 756147241415, 0, 578028, 578028, 578028, 1, 1
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6035322, 4753953346, 12518, 158, 1600
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434811407846, 9742613448686902292, 3418, 124668, 2451973142
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9527416, 10076129070, 12518, 224, 1771
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434984321904, 9774295510643088896, 3418, 124668, 2452108543
rtr_1x0x1, send_bit_count, port0, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_1x0x1, send_packet_count, port0, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_1x0x1, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port0, Accumulator, 756147241415, 0, 756146132359, 1436252128652495151, 169, 119401, 638935186605
rtr_1x0x1, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port1, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x1, send_packet_count, port1, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_1x0x1, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port1, Accumulator, 756147241415, 0, 756146409623, 3661693633015744105, 169, 61368, 638924474585
rtr_1x0x1, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_1x0x1, send_packet_count, port2, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_1x0x1, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 756147241415, 0, 756145855095, 3864711128540295937, 280, 4672, 638924607985
rtr_1x0x1, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x0x1, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 756147241415, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x1, send_packet_count, port4, Accumulator, 756147241415, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x1, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 756147241415, 0, 749720539159, 13058238214942907831, 10564, 58702, 2464076760
rtr_1x0x1, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x0x1, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 17928881153164324073, 8620, 170213, 2455108328
rtr_1x0x1, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 18017412251692249159, 8620, 4130, 2454529756
rtr_1x0x1, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 756147241415, 0, 212, 212, 212, 1, 1
rtr_1x0x1, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 756147241415, 0, 5664, 5664, 5664, 1, 1
rtr_1x0x1, xbar_stalls, port6, Accumulator, 756147241415, 0, 9678, 9678, 9678, 1, 1
rtr_1x0x1, xbar_stalls, port7, Accumulator, 756147241415, 0, 578028, 578028, 578028, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6046800, 4759872752, 12518, 224, 1600
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434811943447, 9774740601957155655, 3418, 124668, 2452111878
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9534890, 10080492048, 12518, 224, 1771
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434985112504, 9804837552474659976, 3418, 124668, 2452239942
rtr_2x0x1, send_bit_count, port0, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x1, send_packet_count, port0, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x0x1, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port0, Accumulator, 756147241415, 0, 756146132359, 3867077340919644663, 225, 130068, 638924607985
rtr_2x0x1, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port1, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_2x0x1, send_packet_count, port1, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_2x0x1, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port1, Accumulator, 756147241415, 0, 756146409623, 3779791080049132511, 169, 130068, 638924541285
rtr_2x0x1, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port2, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x1, send_packet_count, port2, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_2x0x1, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port2, Accumulator, 756147241415, 0, 756146686887, 1914867155003852087, 113, 128068, 638935513435
rtr_2x0x1, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x0x1, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port4, Accumulator, 756147241415, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x0x1, send_packet_count, port4, Accumulator, 756147241415, 0, 49624, 49624, 49624, 1, 1
rtr_2x0x1, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port4, Accumulator, 756147241415, 0, 749720539159, 13090490791188370051, 10508, 58702, 2464210164
rtr_2x0x1, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x0x1, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x1, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x1, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 17989101418745644311, 8565, 170213, 2455108328
rtr_2x0x1, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x1, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x1, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 18016443370418638491, 8565, 4130, 2454457720
rtr_2x0x1, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port5, Accumulator, 756147241415, 0, 5664, 5664, 5664, 1, 1
rtr_2x0x1, xbar_stalls, port6, Accumulator, 756147241415, 0, 9678, 9678, 9678, 1, 1
rtr_2x0x1, xbar_stalls, port7, Accumulator, 756147241415, 0, 578028, 578028, 578028, 1, 1
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6058095, 4767336187, 12518, 224, 1600
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434803965788, 9834492218833673350, 3418, 124668, 2452370007
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531236, 10078607898, 12518, 224, 1771
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434977059269, 9803897731362283511, 3418, 124668, 2452236607
rtr_3x0x1, send_bit_count, port0, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_3x0x1, send_packet_count, port0, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_3x0x1, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port0, Accumulator, 756147241415, 0, 756145855095, 3664905108825548189, 281, 1338, 638924474585
