ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4724635631, 761097498237999547, 611, 18133, 849414268
rtr_15x1, send_bit_count, port1, Accumulator, 5144305133, 0, 86344, 38209600, 209, 360, 1128
rtr_15x1, send_packet_count, port1, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_15x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port1, Accumulator, 5144305133, 0, 5143288054, 832635690966396908, 210, 125068, 859434401
rtr_15x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port2, Accumulator, 5144305133, 0, 378720, 1559656192, 444, 360, 12648
rtr_15x1, send_packet_count, port2, Accumulator, 5144305133, 0, 444, 444, 444, 1, 1
rtr_15x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port2, Accumulator, 5144305133, 0, 5140124845, 296695383571859093, 445, 13069, 373509601
rtr_15x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_15x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_15x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 793858014650927253, 401, 17068, 839577601
rtr_15x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_15x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_15x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 605326875725080472, 610, 57868, 736629601
rtr_15x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 433780, 577795340, 609, 197, 1667
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4664166898, 584288255380776780, 609, 62017, 735768268
rtr_0x2, send_bit_count, port0, Accumulator, 5144305133, 0, 238952, 98990400, 597, 360, 1128
rtr_0x2, send_packet_count, port0, Accumulator, 5144305133, 0, 597, 597, 597, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 5144305133, 0, 5141477840, 785697502040350694, 598, 120269, 853668801
rtr_0x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 5144305133, 0, 683424, 2438438912, 888, 360, 12648
rtr_0x2, send_packet_count, port2, Accumulator, 5144305133, 0, 888, 888, 888, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 5144305133, 0, 5136712365, 258671491694262607, 886, 37642, 366693073
rtr_0x2, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 5144305133, 0, 640000, 2174240512, 564, 360, 12648
rtr_0x2, send_packet_count, port3, Accumulator, 5144305133, 0, 564, 564, 564, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 5144305133, 0, 5137373533, 136385172598462447, 561, 20050, 214098401
rtr_0x2, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_0x2, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 784783146361114072, 610, 32802, 853668801
rtr_0x2, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 5144305133, 0, 5, 5, 5, 1, 1
rtr_0x2, xbar_stalls, port4, Accumulator, 5144305133, 0, 33, 33, 33, 1, 1
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 494227, 584490553, 609, 198, 1581
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4740485965, 777300345870179899, 609, 62017, 852937468
rtr_1x2, send_bit_count, port0, Accumulator, 5144305133, 0, 322848, 136187392, 800, 360, 1128
rtr_1x2, send_packet_count, port0, Accumulator, 5144305133, 0, 800, 800, 800, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 5144305133, 0, 5140488754, 775480782859318838, 801, 34402, 852286401
rtr_1x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 5144305133, 0, 314936, 128966080, 791, 360, 1128
rtr_1x2, send_packet_count, port1, Accumulator, 5144305133, 0, 791, 791, 791, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 5144305133, 0, 5140576732, 780850549289387050, 792, 44801, 853331201
rtr_1x2, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 5144305133, 0, 520072, 2203674944, 653, 360, 12648
rtr_1x2, send_packet_count, port2, Accumulator, 5144305133, 0, 653, 653, 653, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 5144305133, 0, 5138535909, 476782810754616215, 650, 44883, 615452001
rtr_1x2, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 5144305133, 0, 300432, 1361442944, 418, 360, 12648
rtr_1x2, send_packet_count, port3, Accumulator, 5144305133, 0, 418, 418, 418, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 5144305133, 0, 5140947306, 825477977873610020, 417, 5868, 856631801
rtr_1x2, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_1x2, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 781758010123453272, 610, 38417, 853142401
rtr_1x2, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 5144305133, 0, 117, 117, 117, 1, 1
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 268607, 133181661, 609, 198, 1408
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4738722098, 774237889536788522, 610, 34002, 852411068
rtr_2x2, send_bit_count, port0, Accumulator, 5144305133, 0, 405088, 172470272, 1000, 360, 1128
rtr_2x2, send_packet_count, port0, Accumulator, 5144305133, 0, 1000, 1000, 1000, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 5144305133, 0, 5139519663, 778214554322282367, 807, 90403, 852286401
rtr_2x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 5144305133, 0, 474816, 196138752, 1188, 360, 1128
rtr_2x2, send_packet_count, port1, Accumulator, 5144305133, 0, 1188, 1188, 1188, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 5144305133, 0, 5138686538, 776850935065225150, 1189, 2935, 852626401
rtr_2x2, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 5144305133, 0, 434136, 1999814592, 615, 360, 12648
rtr_2x2, send_packet_count, port2, Accumulator, 5144305133, 0, 615, 615, 615, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 5144305133, 0, 5139442349, 815528803944793719, 611, 44883, 857684001
rtr_2x2, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 5144305133, 0, 298776, 1360528832, 415, 360, 12648
rtr_2x2, send_packet_count, port3, Accumulator, 5144305133, 0, 415, 415, 415, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 5144305133, 0, 5140967301, 826742736726215923, 413, 37609, 856769401
rtr_2x2, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_2x2, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 779132857143787978, 609, 40801, 852632001
rtr_2x2, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 5144305133, 0, 682, 682, 682, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 5144305133, 0, 33, 33, 33, 1, 1
rtr_2x2, xbar_stalls, port4, Accumulator, 5144305133, 0, 122, 122, 122, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 315393, 174750679, 609, 198, 1235
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4741780431, 771597421150145727, 610, 18133, 851900668
rtr_3x2, send_bit_count, port0, Accumulator, 5144305133, 0, 487328, 208753152, 1200, 360, 1128
rtr_3x2, send_packet_count, port0, Accumulator, 5144305133, 0, 1200, 1200, 1200, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 5144305133, 0, 5138550572, 778182725785653564, 812, 9068, 852290401
rtr_3x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 5144305133, 0, 633040, 262397312, 1582, 360, 1128
rtr_3x2, send_packet_count, port1, Accumulator, 5144305133, 0, 1582, 1582, 1582, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 5144305133, 0, 5136816339, 777630427065066975, 1583, 2935, 852626401
rtr_3x2, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 5144305133, 0, 434136, 1999814592, 615, 360, 12648
rtr_3x2, send_packet_count, port2, Accumulator, 5144305133, 0, 615, 615, 615, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 5144305133, 0, 5139442349, 820604935940895469, 610, 26402, 858237601
rtr_3x2, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 5144305133, 0, 298776, 1360528832, 415, 360, 12648
rtr_3x2, send_packet_count, port3, Accumulator, 5144305133, 0, 415, 415, 415, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 5144305133, 0, 5140967301, 811504431251356711, 412, 12268, 854823001
rtr_3x2, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_3x2, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 777320581131979320, 609, 43203, 852228001
rtr_3x2, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 5144305133, 0, 686, 686, 686, 1, 1
rtr_3x2, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 5144305133, 0, 31, 31, 31, 1, 1
rtr_3x2, xbar_stalls, port4, Accumulator, 5144305133, 0, 35, 35, 35, 1, 1
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 348949, 217060357, 609, 198, 1235
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4755280697, 769761462694204249, 610, 48468, 851496668
rtr_4x2, send_bit_count, port0, Accumulator, 5144305133, 0, 567336, 243375424, 1397, 360, 1128
rtr_4x2, send_packet_count, port0, Accumulator, 5144305133, 0, 1397, 1397, 1397, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 5144305133, 0, 5137605475, 778145997731944673, 816, 21603, 852290401
rtr_4x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 5144305133, 0, 791264, 328655872, 1976, 360, 1128
rtr_4x2, send_packet_count, port1, Accumulator, 5144305133, 0, 1976, 1976, 1976, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 5144305133, 0, 5134946140, 764300306497938860, 1783, 2935, 850644801
rtr_4x2, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 5144305133, 0, 431904, 1998153984, 612, 360, 12648
rtr_4x2, send_packet_count, port2, Accumulator, 5144305133, 0, 612, 612, 612, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 5144305133, 0, 5139466343, 820744068502398235, 608, 21617, 858241601
rtr_4x2, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 5144305133, 0, 296544, 1358868224, 412, 360, 12648
rtr_4x2, send_packet_count, port3, Accumulator, 5144305133, 0, 412, 412, 412, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 5144305133, 0, 5140991295, 822533363334657381, 411, 47209, 855951801
rtr_4x2, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_4x2, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 778912053138056120, 609, 9068, 852404801
rtr_4x2, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port1, Accumulator, 5144305133, 0, 682, 682, 682, 1, 1
rtr_4x2, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 5144305133, 0, 64, 64, 64, 1, 1
rtr_4x2, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 397909, 276602793, 609, 197, 1262
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4785638164, 770376949784340968, 610, 40068, 851545068
rtr_5x2, send_bit_count, port0, Accumulator, 5144305133, 0, 647344, 277997696, 1594, 360, 1128
rtr_5x2, send_packet_count, port0, Accumulator, 5144305133, 0, 1594, 1594, 1594, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 5144305133, 0, 5136660378, 777810866308451610, 1207, 21603, 852247201
rtr_5x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 5144305133, 0, 947256, 393253824, 2367, 360, 1128
rtr_5x2, send_packet_count, port1, Accumulator, 5144305133, 0, 2367, 2367, 2367, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 5144305133, 0, 5133099935, 764012051397554733, 1980, 2935, 850644801
rtr_5x2, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 5144305133, 0, 431904, 1998153984, 612, 360, 12648
rtr_5x2, send_packet_count, port2, Accumulator, 5144305133, 0, 612, 612, 612, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 5144305133, 0, 5139466343, 819134824866724097, 610, 25626, 858064801
rtr_5x2, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 5144305133, 0, 296544, 1358868224, 412, 360, 12648
rtr_5x2, send_packet_count, port3, Accumulator, 5144305133, 0, 412, 412, 412, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 5144305133, 0, 5140991295, 826296323538444671, 222, 75217, 855876602
rtr_5x2, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_5x2, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 779678573916212920, 609, 2402, 852573601
rtr_5x2, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 5144305133, 0, 49, 49, 49, 1, 1
rtr_5x2, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 430668, 329340148, 609, 198, 1277
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4782708298, 771167590253552786, 610, 38535, 851717868
rtr_6x2, send_bit_count, port0, Accumulator, 5144305133, 0, 727352, 312619968, 1791, 360, 1128
rtr_6x2, send_packet_count, port0, Accumulator, 5144305133, 0, 1791, 1791, 1791, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 5144305133, 0, 5135715281, 777815831198038267, 1404, 21603, 852247201
rtr_6x2, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 5144305133, 0, 1103248, 457851776, 2758, 360, 1128
rtr_6x2, send_packet_count, port1, Accumulator, 5144305133, 0, 2758, 2758, 2758, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 5144305133, 0, 5131253730, 764189509889229978, 2179, 2935, 850644801
rtr_6x2, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 5144305133, 0, 431904, 1998153984, 612, 360, 12648
